step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,19.8077
1,0.0181,0.5073,0.0181,0.0007,1.5322,35.3289,0.0129,0.0181,19.134
2,0.0251,0.5109,0.0251,0.0025,1.4454,34.9785,0.0141,0.0251,18.8961
3,0.0331,0.5159,0.0331,0.0041,1.3409,34.6274,0.0181,0.0331,16.8979
4,0.042,0.521,0.042,0.0072,1.2953,34.2721,0.0256,0.042,17.718
5,0.0502,0.526,0.0502,0.0097,1.2442,33.9207,0.0309,0.0502,16.6808
6,0.059,0.5308,0.059,0.0133,1.2158,33.5651,0.0394,0.059,18.5691
7,0.0657,0.5353,0.0657,0.0162,1.1765,33.2189,0.0455,0.0657,16.9878
8,0.0722,0.5395,0.0722,0.0192,1.1529,32.8685,0.0523,0.0722,16.7133
9,0.0754,0.543,0.0754,0.021,1.1332,32.527,0.0533,0.0754,17.5982
10,0.0827,0.5478,0.0827,0.0263,1.1189,32.1772,0.0604,0.0827,18.8976
11,0.0833,0.5501,0.0833,0.0276,1.0988,31.8426,0.0613,0.0833,24.9467
12,0.0865,0.554,0.0865,0.0302,1.0877,31.5045,0.0621,0.0865,19.506
13,0.0906,0.5577,0.0906,0.0338,1.0788,31.1654,0.0642,0.0906,18.0208
14,0.0952,0.5622,0.0952,0.0371,1.0756,30.8256,0.0659,0.0952,20.674
15,0.1037,0.5674,0.1037,0.0431,1.0645,30.4723,0.074,0.1037,19.4935
16,0.1094,0.5715,0.1094,0.0474,1.0553,30.1296,0.0785,0.1094,19.3791
17,0.1151,0.5761,0.1151,0.0523,1.0482,29.7863,0.0832,0.1151,19.3102
18,0.1192,0.5807,0.1192,0.0556,1.0415,29.4491,0.0848,0.1192,19.3496
19,0.1262,0.5856,0.1262,0.0599,1.0304,29.1036,0.0905,0.1262,19.893
20,0.1324,0.5905,0.1324,0.0644,1.019,28.7576,0.0978,0.1324,19.0732
21,0.1327,0.5929,0.1327,0.0673,1.0217,28.4313,0.0984,0.1327,18.5399
22,0.1363,0.5978,0.1363,0.0707,1.0124,28.0926,0.1011,0.1363,18.0655
23,0.1379,0.5979,0.1379,0.0709,1.0107,28.0898,0.1026,0.1379,18.0566
24,0.1469,0.6032,0.1469,0.0778,1.0011,27.7395,0.1108,0.1469,18.5922
25,0.1486,0.6069,0.1486,0.0797,0.9954,27.41,0.1116,0.1486,18.0458
26,0.1556,0.6119,0.1556,0.0864,0.9864,27.0608,0.1198,0.1556,18.4187
27,0.163,0.6171,0.163,0.0915,0.9845,26.7162,0.1224,0.163,18.7604
28,0.1614,0.6176,0.1614,0.095,0.9872,26.7174,0.1244,0.1614,18.4356
29,0.1644,0.6225,0.1644,0.0985,0.983,26.3788,0.1284,0.1644,18.1627
30,0.1667,0.6227,0.1667,0.1009,0.9808,26.3812,0.1283,0.1667,18.5434
31,0.1721,0.6274,0.1721,0.1057,0.9745,26.0412,0.1336,0.1721,18.9149
32,0.1739,0.632,0.1739,0.1093,0.9683,25.7117,0.1357,0.1739,17.4933
33,0.1798,0.6328,0.1798,0.1123,0.9626,25.6983,0.1422,0.1798,16.6698
34,0.1866,0.6378,0.1866,0.1207,0.9555,25.3535,0.1509,0.1866,15.724
35,0.1933,0.6428,0.1933,0.127,0.9499,25.0094,0.1569,0.1933,15.8957
36,0.1974,0.6474,0.1974,0.1315,0.9463,24.6747,0.1592,0.1974,16.4733
37,0.2037,0.6524,0.2037,0.1384,0.9408,24.3331,0.1664,0.2037,16.4509
38,0.2047,0.6561,0.2047,0.1412,0.9382,24.0074,0.1674,0.2047,16.1937
