step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,12.811
1,0.0195,0.5091,0.0195,0.0008,1.5503,35.3248,0.0237,0.0195,12.5812
2,0.0292,0.5144,0.0292,0.0021,1.4008,34.9661,0.0333,0.0292,12.0353
3,0.0358,0.5174,0.0358,0.0074,1.3991,34.614,0.0337,0.0358,14.2512
4,0.0451,0.5222,0.0451,0.0096,1.3171,34.2586,0.0412,0.0451,15.532
5,0.053,0.5273,0.053,0.0163,1.3114,33.9065,0.043,0.053,15.6184
6,0.0571,0.5307,0.0571,0.0179,1.2643,33.5629,0.0437,0.0571,16.7742
7,0.0655,0.5357,0.0655,0.0226,1.2287,33.2113,0.0496,0.0655,14.669
8,0.0732,0.5405,0.0732,0.0254,1.1947,32.8596,0.0573,0.0732,16.4206
9,0.0758,0.543,0.0758,0.0272,1.1747,32.5244,0.0583,0.0758,18.0397
10,0.0849,0.5481,0.0849,0.0327,1.1509,32.1714,0.0671,0.0849,16.6424
11,0.0893,0.5517,0.0893,0.0357,1.1331,31.8303,0.0697,0.0893,15.9317
12,0.099,0.5569,0.099,0.0407,1.1181,31.4751,0.0778,0.099,15.1867
13,0.1067,0.5618,0.1067,0.0453,1.1123,31.1259,0.0802,0.1067,15.343
14,0.1121,0.566,0.1121,0.0483,1.0953,30.7836,0.0841,0.1121,15.2584
15,0.1195,0.571,0.1195,0.0535,1.0809,30.4342,0.0913,0.1195,15.9243
16,0.1234,0.5745,0.1234,0.0567,1.0745,30.0965,0.0931,0.1234,15.8809
17,0.1278,0.5787,0.1278,0.0608,1.0656,29.757,0.0976,0.1278,15.861
18,0.1363,0.5838,0.1363,0.0663,1.0568,29.4066,0.1032,0.1363,16.2409
19,0.145,0.589,0.145,0.0725,1.0455,29.0547,0.1107,0.145,15.7451
20,0.1471,0.5928,0.1471,0.0755,1.0402,28.7245,0.1128,0.1471,15.7621
21,0.1486,0.5966,0.1486,0.0774,1.0339,28.3938,0.1132,0.1486,15.4494
22,0.1561,0.6016,0.1561,0.084,1.0249,28.0454,0.1206,0.1561,15.5472
23,0.165,0.6068,0.165,0.0903,1.0119,27.6937,0.1296,0.165,15.4769
24,0.1672,0.6105,0.1672,0.0928,1.0061,27.3608,0.1309,0.1672,14.3301
25,0.1702,0.6118,0.1702,0.0966,1.004,27.3531,0.1359,0.1702,14.6165
26,0.1773,0.6168,0.1773,0.1025,0.993,27.0083,0.144,0.1773,14.7977
27,0.1844,0.6216,0.1844,0.1088,0.9847,26.6661,0.1501,0.1844,14.4384
28,0.1834,0.624,0.1834,0.1134,0.9815,26.3444,0.1506,0.1834,14.6675
29,0.1891,0.629,0.1891,0.1172,0.9724,26.0037,0.1567,0.1891,14.225
30,0.1949,0.6336,0.1949,0.1223,0.9643,25.6656,0.1624,0.1949,15.0727
31,0.1886,0.6336,0.1886,0.1302,0.9867,25.6821,0.1635,0.1886,15.7009
32,0.1923,0.6384,0.1923,0.1334,0.9818,25.3453,0.166,0.1923,14.5918
33,0.1904,0.6406,0.1904,0.1341,0.9775,25.0262,0.1654,0.1904,13.5966
34,0.1946,0.6414,0.1946,0.1374,0.9733,25.0156,0.1695,0.1946,13.2308
35,0.1975,0.6418,0.1975,0.1383,0.9686,25.0082,0.1721,0.1975,13.0268
36,0.2014,0.6462,0.2014,0.1422,0.9613,24.6729,0.1764,0.2014,11.8732
37,0.2087,0.6514,0.2087,0.1469,0.9537,24.3263,0.1832,0.2087,12.508
38,0.211,0.6548,0.211,0.1503,0.9509,23.9989,0.1858,0.211,12.1789
39,0.2149,0.6595,0.2149,0.1538,0.9466,23.6627,0.1889,0.2149,12.3436
40,0.2147,0.6638,0.2147,0.1553,0.9448,23.3319,0.1903,0.2147,12.4928
41,0.2222,0.669,0.2222,0.1622,0.9377,22.9854,0.198,0.2222,12.3656
42,0.2219,0.6709,0.2219,0.1639,0.9358,22.6675,0.1988,0.2219,13.6158
43,0.2231,0.6709,0.2231,0.1641,0.9348,22.666,0.1988,0.2231,13.1082
44,0.2285,0.6757,0.2285,0.17,0.9299,22.3315,0.2039,0.2285,12.687
45,0.2323,0.68,0.2323,0.1751,0.9265,22.0005,0.2084,0.2323,12.5162
46,0.2326,0.684,0.2326,0.1766,0.9254,21.679,0.209,0.2326,13.3548
