step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.242,0.732,0.242,0.1754,0.9237,11.9714,0.2421,0.242,17.0481
1,0.2411,0.7721,0.2411,0.206,0.9114,9.1063,0.2957,0.2411,18.2553
2,0.2837,0.814,0.2837,0.2598,0.8992,6.4743,0.3486,0.2837,17.6974
3,0.3183,0.8344,0.3183,0.2999,0.8912,5.2903,0.3744,0.3183,17.4334
4,0.3617,0.8651,0.3617,0.3381,0.8762,4.676,0.4069,0.3617,16.6228
5,0.3706,0.8699,0.3706,0.3461,0.8739,4.7493,0.429,0.3706,16.3511
6,0.4016,0.886,0.4016,0.3858,0.8635,4.1845,0.4596,0.4016,15.9877
7,0.4211,0.8966,0.4211,0.4068,0.8609,3.826,0.4777,0.4211,16.9328
8,0.4397,0.9065,0.4397,0.4235,0.8555,3.6298,0.4961,0.4397,16.2598
9,0.477,0.922,0.477,0.4605,0.8452,3.3271,0.5469,0.477,15.7018
10,0.5124,0.9235,0.5124,0.5031,0.8411,3.207,0.5553,0.5124,15.8527
11,0.5293,0.9323,0.5293,0.5201,0.834,2.9748,0.5786,0.5293,15.7275
12,0.5621,0.9428,0.5621,0.5616,0.8194,2.6968,0.6066,0.5621,15.7979
13,0.5931,0.947,0.5931,0.5852,0.8072,2.5482,0.6252,0.5931,15.4303
14,0.5904,0.9506,0.5904,0.5877,0.8082,2.6006,0.6251,0.5904,15.1294
15,0.6028,0.9522,0.6028,0.5942,0.8018,2.671,0.6419,0.6028,14.9142
16,0.6064,0.956,0.6064,0.6024,0.7936,2.4126,0.6572,0.6064,14.9658
17,0.6073,0.9597,0.6073,0.6039,0.7945,2.3734,0.6619,0.6073,15.0573
18,0.6498,0.9583,0.6498,0.6497,0.7815,2.4507,0.6813,0.6498,14.0604
19,0.6587,0.9616,0.6587,0.6594,0.7693,2.2385,0.6942,0.6587,14.0494
20,0.6525,0.9617,0.6525,0.6513,0.7711,2.2665,0.692,0.6525,13.9906
21,0.6569,0.9627,0.6569,0.6512,0.7625,2.2627,0.7025,0.6569,13.2652
22,0.6809,0.9625,0.6809,0.677,0.7536,2.17,0.7117,0.6809,13.3734
23,0.6791,0.9683,0.6791,0.674,0.7481,2.1389,0.7129,0.6791,13.2427
24,0.6986,0.9684,0.6986,0.6929,0.7393,2.1405,0.7223,0.6986,13.2213
25,0.6853,0.9708,0.6853,0.6739,0.7325,2.0814,0.7238,0.6853,13.0711
26,0.7004,0.9692,0.7004,0.6939,0.7287,2.0469,0.7276,0.7004,12.6521
27,0.6897,0.9714,0.6897,0.6812,0.7136,1.9949,0.7329,0.6897,12.2509
28,0.7092,0.9739,0.7092,0.7078,0.7143,1.9559,0.7371,0.7092,12.6621
29,0.719,0.9727,0.719,0.7168,0.7064,1.9916,0.7436,0.719,11.8468
30,0.7305,0.9712,0.7305,0.7235,0.6956,2.0137,0.7471,0.7305,11.7122
31,0.734,0.9718,0.734,0.7294,0.6855,1.9491,0.7524,0.734,11.8243
32,0.7181,0.9689,0.7181,0.7124,0.6823,2.0647,0.7437,0.7181,11.3597
33,0.7385,0.9717,0.7385,0.7337,0.6741,1.9225,0.758,0.7385,10.9962
34,0.7216,0.9743,0.7216,0.7186,0.6675,1.842,0.7491,0.7216,11.2362
35,0.7207,0.9702,0.7207,0.7164,0.6651,1.9011,0.758,0.7207,11.1776
36,0.7278,0.9742,0.7278,0.7241,0.656,1.8424,0.7598,0.7278,10.5954
37,0.7589,0.9747,0.7589,0.7569,0.6488,1.8447,0.7732,0.7589,10.7453
38,0.7482,0.9743,0.7482,0.7438,0.6388,1.7404,0.7738,0.7482,10.5295
39,0.7385,0.9755,0.7385,0.7368,0.6388,1.7648,0.7635,0.7385,10.1797
40,0.7518,0.9687,0.7518,0.749,0.6317,1.9258,0.7687,0.7518,10.1231
41,0.7562,0.9732,0.7562,0.7532,0.6241,1.8227,0.7703,0.7562,9.7866
42,0.734,0.9732,0.734,0.7303,0.6218,1.7891,0.7623,0.734,9.778
43,0.758,0.9725,0.758,0.7532,0.6158,1.8558,0.7682,0.758,9.3971
44,0.7332,0.9718,0.7332,0.7271,0.6127,1.8231,0.7612,0.7332,9.1357
45,0.742,0.9746,0.742,0.7373,0.6074,1.6958,0.7629,0.742,9.0756
46,0.7562,0.9739,0.7562,0.7519,0.6022,1.7698,0.7659,0.7562,9.168
47,0.7447,0.9757,0.7447,0.7407,0.598,1.7296,0.7636,0.7447,8.7415
48,0.7429,0.9782,0.7429,0.7396,0.5958,1.6848,0.7657,0.7429,8.5791
49,0.742,0.9747,0.742,0.7372,0.5938,1.83,0.7621,0.742,8.5392
50,0.7438,0.9751,0.7438,0.739,0.5885,1.7372,0.77,0.7438,8.2052
51,0.7402,0.9745,0.7402,0.7349,0.5871,1.6555,0.7621,0.7402,8.3295
52,0.7376,0.9785,0.7376,0.7309,0.5856,1.6395,0.7646,0.7376,8.372
