step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2012,0.708,0.2012,0.1286,0.9402,15.1223,0.2172,0.2012,16.2969
1,0.2278,0.7551,0.2278,0.1897,0.9167,11.5333,0.2774,0.2278,17.515
2,0.2677,0.7774,0.2677,0.2302,0.9054,8.3889,0.3219,0.2677,17.3002
3,0.3112,0.8129,0.3112,0.28,0.8919,6.8164,0.3649,0.3112,17.1035
4,0.3697,0.8573,0.3697,0.3439,0.8747,4.9572,0.4374,0.3697,16.3122
5,0.391,0.8806,0.391,0.3801,0.8721,3.7508,0.4393,0.391,16.0849
6,0.4264,0.8875,0.4264,0.4135,0.8637,3.6303,0.4539,0.4264,15.8059
7,0.4592,0.9116,0.4592,0.4527,0.8499,3.2969,0.5093,0.4592,16.6183
8,0.5053,0.9174,0.5053,0.5038,0.8428,2.9938,0.542,0.5053,15.9995
9,0.5239,0.9229,0.5239,0.5245,0.8337,2.9705,0.5678,0.5239,15.6808
10,0.5257,0.9336,0.5257,0.5263,0.8311,2.9054,0.5785,0.5257,15.7204
11,0.547,0.9251,0.547,0.5474,0.8239,3.0302,0.5815,0.547,15.6237
12,0.5638,0.935,0.5638,0.5641,0.819,2.931,0.6053,0.5638,15.5996
13,0.5762,0.9356,0.5762,0.5794,0.8147,2.8181,0.6131,0.5762,15.169
14,0.6073,0.9445,0.6073,0.6095,0.8035,2.5577,0.6293,0.6073,15.0801
15,0.6037,0.9441,0.6037,0.6025,0.8006,2.5731,0.6334,0.6037,14.8126
16,0.6108,0.9511,0.6108,0.6069,0.7939,2.4487,0.6457,0.6108,14.8037
17,0.6321,0.9488,0.6321,0.6276,0.7877,2.4229,0.6593,0.6321,14.8541
18,0.6303,0.9468,0.6303,0.6283,0.7785,2.5258,0.6656,0.6303,13.9194
19,0.6543,0.9583,0.6543,0.6558,0.7702,2.2681,0.6803,0.6543,13.8736
20,0.6418,0.9561,0.6418,0.6381,0.7649,2.3429,0.6727,0.6418,13.7541
21,0.6454,0.9643,0.6454,0.6417,0.7616,2.2571,0.6889,0.6454,13.1308
22,0.6605,0.9606,0.6605,0.6533,0.7538,2.1802,0.6925,0.6605,13.2667
23,0.6871,0.9625,0.6871,0.6794,0.7433,2.1373,0.7099,0.6871,13.1222
24,0.6941,0.9649,0.6941,0.6881,0.742,2.1295,0.708,0.6941,13.1218
25,0.6755,0.9639,0.6755,0.6699,0.7304,2.124,0.7091,0.6755,12.9276
26,0.7012,0.9628,0.7012,0.6977,0.7272,2.1345,0.7218,0.7012,12.5521
27,0.7074,0.9652,0.7074,0.7062,0.7233,2.0578,0.7204,0.7074,12.146
28,0.7066,0.9615,0.7066,0.7059,0.7146,2.2322,0.7219,0.7066,12.5178
29,0.6941,0.9672,0.6941,0.6924,0.7058,2.0041,0.7208,0.6941,11.7587
30,0.711,0.9646,0.711,0.708,0.697,2.0985,0.7282,0.711,11.5249
31,0.703,0.966,0.703,0.7004,0.6925,1.9993,0.7277,0.703,11.7083
32,0.7172,0.9715,0.7172,0.7144,0.687,1.9656,0.7396,0.7172,11.2673
33,0.7101,0.9714,0.7101,0.71,0.6809,1.9499,0.7317,0.7101,10.8364
34,0.7278,0.9666,0.7278,0.7283,0.6747,2.0006,0.7394,0.7278,11.1909
35,0.7207,0.9719,0.7207,0.7202,0.6686,1.859,0.7377,0.7207,11.1531
36,0.7349,0.9714,0.7349,0.7341,0.6596,1.8373,0.7484,0.7349,10.5307
37,0.7473,0.9689,0.7473,0.7437,0.6579,1.9503,0.7491,0.7473,10.6512
38,0.7473,0.9717,0.7473,0.7454,0.6477,1.8863,0.7532,0.7473,10.5204
39,0.7367,0.9665,0.7367,0.7334,0.6408,1.8832,0.7545,0.7367,9.9792
40,0.7358,0.9712,0.7358,0.7339,0.6363,1.8899,0.7534,0.7358,10.0093
41,0.7456,0.9706,0.7456,0.743,0.6265,1.7826,0.7563,0.7456,9.5742
42,0.7473,0.9684,0.7473,0.7458,0.6213,1.8012,0.7598,0.7473,9.7416
43,0.7287,0.9724,0.7287,0.7248,0.6203,1.7669,0.7506,0.7287,9.2857
44,0.7385,0.9686,0.7385,0.7361,0.6156,1.8722,0.7542,0.7385,9.0668
45,0.7287,0.9718,0.7287,0.7257,0.6096,1.7998,0.7531,0.7287,9.0237
46,0.7305,0.9699,0.7305,0.7276,0.6054,1.8237,0.7516,0.7305,9.078
47,0.7314,0.9752,0.7314,0.7294,0.6005,1.6859,0.7562,0.7314,8.661
48,0.7296,0.9676,0.7296,0.7255,0.5973,1.8088,0.7527,0.7296,8.5661
49,0.7394,0.9722,0.7394,0.7348,0.5962,1.7677,0.7581,0.7394,8.4703
50,0.7261,0.97,0.7261,0.7227,0.5932,1.6909,0.7496,0.7261,8.2503
51,0.7438,0.9704,0.7438,0.7413,0.5903,1.736,0.7565,0.7438,8.324
52,0.7349,0.9704,0.7349,0.7322,0.5899,1.7879,0.7594,0.7349,8.4725
