step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2438,0.6945,0.2438,0.1787,0.9245,14.2519,0.2429,0.2438,16.8423
1,0.2048,0.728,0.2048,0.1856,0.926,12.6551,0.2813,0.2048,17.8792
2,0.2908,0.7948,0.2908,0.2628,0.8919,8.4413,0.353,0.2908,17.5159
3,0.3112,0.8321,0.3112,0.2755,0.8804,6.487,0.4035,0.3112,17.1879
4,0.3626,0.8493,0.3626,0.3215,0.8765,5.6511,0.4117,0.3626,16.3874
5,0.4246,0.8728,0.4246,0.3974,0.8627,4.9955,0.4687,0.4246,16.2414
6,0.4335,0.8953,0.4335,0.4197,0.858,3.7245,0.4895,0.4335,16.0282
7,0.4743,0.9076,0.4743,0.4618,0.8461,3.3523,0.5216,0.4743,16.6541
8,0.4956,0.9003,0.4956,0.4851,0.8365,3.6602,0.5311,0.4956,16.0898
9,0.5035,0.9213,0.5035,0.4885,0.8312,3.3706,0.5592,0.5035,15.8457
10,0.5186,0.9255,0.5186,0.4999,0.828,3.1238,0.5667,0.5186,15.6964
11,0.5603,0.9313,0.5603,0.5515,0.8209,2.9066,0.594,0.5603,15.7937
12,0.5567,0.9342,0.5567,0.5553,0.8186,2.7965,0.599,0.5567,15.4788
13,0.5709,0.9447,0.5709,0.5651,0.8098,2.6869,0.6276,0.5709,15.2364
14,0.609,0.9511,0.609,0.6124,0.8006,2.4825,0.6397,0.609,14.9993
15,0.6161,0.9492,0.6161,0.6139,0.7958,2.6278,0.6484,0.6161,15.0076
16,0.6117,0.953,0.6117,0.6077,0.7894,2.4791,0.6491,0.6117,14.8619
17,0.6312,0.9513,0.6312,0.6347,0.7823,2.4028,0.6515,0.6312,15.0909
18,0.6365,0.9569,0.6365,0.6347,0.7719,2.4274,0.6769,0.6365,14.0824
19,0.648,0.9588,0.648,0.6443,0.7721,2.4236,0.6649,0.648,13.9372
20,0.6525,0.9583,0.6525,0.6499,0.7686,2.4668,0.6774,0.6525,13.9635
21,0.6791,0.9628,0.6791,0.6743,0.7525,2.2004,0.6973,0.6791,13.3916
22,0.6809,0.9662,0.6809,0.6758,0.7466,2.1455,0.6928,0.6809,13.5178
23,0.6968,0.9657,0.6968,0.6968,0.7445,2.1835,0.7144,0.6968,13.2716
24,0.6977,0.9653,0.6977,0.6972,0.7332,2.2048,0.729,0.6977,13.2063
25,0.7048,0.9695,0.7048,0.7059,0.7263,2.0295,0.732,0.7048,12.9645
26,0.7048,0.9684,0.7048,0.7059,0.7182,2.0937,0.7325,0.7048,12.6701
27,0.7066,0.9718,0.7066,0.7046,0.7117,2.0407,0.7359,0.7066,12.2923
28,0.6906,0.9684,0.6906,0.6889,0.7096,1.9814,0.7286,0.6906,12.6343
29,0.711,0.9706,0.711,0.7127,0.6971,1.9642,0.7397,0.711,11.9228
30,0.7181,0.9716,0.7181,0.7174,0.6867,2.0432,0.7545,0.7181,11.6056
31,0.7216,0.9723,0.7216,0.7173,0.6831,1.8609,0.7524,0.7216,11.7668
32,0.742,0.9743,0.742,0.7389,0.6784,1.8708,0.7516,0.742,11.3737
33,0.7216,0.9722,0.7216,0.7204,0.6754,1.8712,0.7461,0.7216,11.0491
34,0.7349,0.9733,0.7349,0.7334,0.6657,1.869,0.7557,0.7349,11.2095
35,0.7323,0.9766,0.7323,0.7316,0.6586,1.8395,0.7572,0.7323,11.198
36,0.7367,0.9722,0.7367,0.736,0.652,1.8632,0.7558,0.7367,10.5624
37,0.727,0.9757,0.727,0.726,0.6465,1.8665,0.7575,0.727,10.6868
38,0.7447,0.9714,0.7447,0.7438,0.6378,1.8546,0.7672,0.7447,10.5364
39,0.7394,0.9754,0.7394,0.7387,0.6303,1.7977,0.7634,0.7394,10.132
40,0.7385,0.9735,0.7385,0.7375,0.623,1.8147,0.7675,0.7385,10.0624
41,0.7394,0.9759,0.7394,0.7362,0.6186,1.7708,0.7628,0.7394,9.6932
42,0.7367,0.9736,0.7367,0.7365,0.6162,1.8281,0.7632,0.7367,9.7948
43,0.7367,0.9772,0.7367,0.7338,0.6074,1.7148,0.7622,0.7367,9.4868
44,0.7411,0.9744,0.7411,0.7391,0.6026,1.7142,0.7663,0.7411,9.0164
45,0.7402,0.971,0.7402,0.7364,0.5979,1.8209,0.765,0.7402,9.1119
46,0.7278,0.9761,0.7278,0.7231,0.5954,1.6943,0.7639,0.7278,9.0343
47,0.7367,0.9766,0.7367,0.7355,0.5867,1.6393,0.7652,0.7367,8.88
48,0.7456,0.9761,0.7456,0.743,0.5839,1.6928,0.7632,0.7456,8.6164
49,0.7385,0.9764,0.7385,0.7352,0.5876,1.6745,0.7612,0.7385,8.5315
50,0.7411,0.9758,0.7411,0.7397,0.5776,1.6829,0.7672,0.7411,8.2719
51,0.7385,0.9757,0.7385,0.7363,0.5793,1.7401,0.7578,0.7385,8.2706
52,0.742,0.9751,0.742,0.7383,0.5766,1.6561,0.761,0.742,8.2681
