step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0905,0.5482,0.0905,0.0332,1.1896,32.477,0.0834,0.0905,3.7717
1,0.1551,0.5943,0.1551,0.0787,1.0213,29.0036,0.1363,0.1551,2.1276
2,0.2142,0.6345,0.2142,0.137,0.9416,25.8986,0.1993,0.2142,2.8758
3,0.2535,0.6744,0.2535,0.1898,0.8924,22.8591,0.2469,0.2535,3.1211
4,0.3023,0.7198,0.3023,0.2499,0.842,19.4769,0.305,0.3023,4.2357
5,0.3423,0.7609,0.3423,0.3005,0.8016,16.4603,0.3523,0.3423,5.723
6,0.3938,0.801,0.3938,0.3665,0.7565,13.7345,0.4179,0.3938,4.8157
7,0.4312,0.8359,0.4312,0.4136,0.724,11.3769,0.4711,0.4312,5.9191
8,0.4423,0.8611,0.4423,0.4377,0.7177,9.4442,0.4902,0.4423,7.9991
9,0.4497,0.8788,0.4497,0.4518,0.7124,8.153,0.5119,0.4497,8.2575
10,0.4737,0.9161,0.4737,0.4936,0.696,5.5227,0.5578,0.4737,6.8414
11,0.4741,0.9251,0.4741,0.5001,0.6951,4.8868,0.5677,0.4741,7.8769
12,0.4916,0.9391,0.4916,0.5162,0.6867,4.2021,0.5857,0.4916,9.073
13,0.4906,0.9401,0.4906,0.5143,0.6877,3.9075,0.5921,0.4906,8.1451
14,0.4959,0.9484,0.4959,0.5172,0.6877,3.5869,0.5974,0.4959,9.2484
15,0.5059,0.9491,0.5059,0.5191,0.685,3.5805,0.6006,0.5059,11.4929
16,0.5151,0.9572,0.5151,0.5291,0.6794,3.2303,0.6149,0.5151,10.198
17,0.5217,0.963,0.5217,0.541,0.6744,2.8911,0.6304,0.5217,12.6324
18,0.5191,0.9637,0.5191,0.5383,0.6764,2.8987,0.6336,0.5191,12.7355
19,0.5214,0.9673,0.5214,0.5388,0.6781,2.599,0.6345,0.5214,10.218
20,0.5288,0.9674,0.5288,0.5443,0.6764,2.5904,0.6359,0.5288,10.3419
21,0.5313,0.9672,0.5313,0.5427,0.6764,2.5849,0.6337,0.5313,12.3028
22,0.5161,0.9661,0.5161,0.5333,0.6836,2.6151,0.6298,0.5161,14.2258
23,0.5088,0.9655,0.5088,0.532,0.6891,2.6384,0.6275,0.5088,13.0268
24,0.5167,0.9667,0.5167,0.5395,0.6817,2.5939,0.6324,0.5167,15.626
25,0.5176,0.967,0.5176,0.541,0.6824,2.5937,0.6345,0.5176,12.8801
26,0.5139,0.9672,0.5139,0.5432,0.6859,2.6031,0.6346,0.5139,12.837
27,0.5149,0.9675,0.5149,0.5463,0.6812,2.5883,0.6367,0.5149,13.3689
28,0.5139,0.9678,0.5139,0.5479,0.6841,2.6005,0.6376,0.5139,14.1318
29,0.5176,0.9682,0.5176,0.5501,0.6847,2.5947,0.6378,0.5176,13.238
30,0.5242,0.9692,0.5242,0.5548,0.6848,2.5912,0.6402,0.5242,16.099
31,0.5286,0.9693,0.5286,0.5577,0.6844,2.5911,0.6409,0.5286,16.4191
32,0.5306,0.9693,0.5306,0.5565,0.6852,2.6,0.6427,0.5306,18.3438
33,0.5327,0.9696,0.5327,0.5601,0.6844,2.59,0.6457,0.5327,21.2882
34,0.5307,0.97,0.5307,0.5601,0.683,2.5836,0.648,0.5307,16.672
35,0.5343,0.9747,0.5343,0.5622,0.6827,2.2659,0.6526,0.5343,18.9663
36,0.5353,0.9753,0.5353,0.5632,0.6803,2.2504,0.6553,0.5353,17.2642
37,0.5417,0.9764,0.5417,0.5683,0.6777,2.2266,0.6612,0.5417,17.7395
38,0.5339,0.9764,0.5339,0.567,0.6799,2.2372,0.6613,0.5339,19.9959
39,0.5397,0.9769,0.5397,0.5736,0.6769,2.2184,0.6651,0.5397,19.644
40,0.5444,0.977,0.5444,0.5761,0.6781,2.2263,0.666,0.5444,28.7561
41,0.5467,0.9771,0.5467,0.5789,0.6788,2.2273,0.6672,0.5467,20.6178
42,0.5481,0.9774,0.5481,0.5817,0.6772,2.2222,0.6702,0.5481,20.2768
43,0.5481,0.978,0.5481,0.5833,0.6775,2.2117,0.6726,0.5481,19.8242
44,0.5431,0.9782,0.5431,0.5801,0.6796,2.2163,0.6715,0.5431,21.0999
45,0.5432,0.979,0.5432,0.5808,0.6789,2.2062,0.6741,0.5432,25.4352
46,0.5481,0.9796,0.5481,0.585,0.6767,2.195,0.6793,0.5481,23.3417
47,0.5509,0.9795,0.5509,0.5867,0.6762,2.1895,0.6798,0.5509,24.2658
48,0.553,0.9798,0.553,0.5877,0.6765,2.1897,0.6816,0.553,27.2196
49,0.5537,0.9799,0.5537,0.5893,0.6773,2.1955,0.6822,0.5537,30.0022
50,0.5566,0.98,0.5566,0.5912,0.6774,2.1928,0.6819,0.5566,25.5469
51,0.5567,0.9803,0.5567,0.5912,0.676,2.1887,0.6838,0.5567,22.2263
52,0.5603,0.9803,0.5603,0.5931,0.6762,2.1918,0.6842,0.5603,29.3654
53,0.5612,0.9808,0.5612,0.5944,0.677,2.1913,0.6858,0.5612,24.293
54,0.5621,0.9807,0.5621,0.5964,0.6775,2.1941,0.6861,0.5621,25.0963
55,0.5646,0.9812,0.5646,0.5982,0.676,2.187,0.6876,0.5646,26.8239
56,0.5662,0.9812,0.5662,0.5982,0.6765,2.1893,0.6883,0.5662,25.2126
57,0.5673,0.9814,0.5673,0.5981,0.677,2.1918,0.6883,0.5673,27.7163
58,0.5696,0.9814,0.5696,0.5997,0.6758,2.1796,0.6886,0.5696,26.6455
59,0.5737,0.9819,0.5737,0.6027,0.6737,2.1673,0.6922,0.5737,25.6413
