step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0852,0.5474,0.0852,0.0265,1.168,32.4854,0.0768,0.0852,5.4821
1,0.1647,0.5952,0.1647,0.0805,1.0152,28.9738,0.1462,0.1647,3.1105
2,0.2062,0.6362,0.2062,0.1397,0.969,25.8983,0.1957,0.2062,9.5644
3,0.2381,0.6666,0.2381,0.1694,0.9101,23.2342,0.2179,0.2381,11.1228
4,0.2937,0.7069,0.2937,0.2315,0.8561,20.4868,0.2821,0.2937,4.9157
5,0.341,0.7476,0.341,0.2872,0.8034,17.4455,0.3402,0.341,9.3488
6,0.3746,0.7856,0.3746,0.3414,0.7785,14.7702,0.3925,0.3746,7.9804
7,0.3952,0.8117,0.3952,0.3743,0.7609,12.7907,0.4246,0.3952,8.4616
8,0.4194,0.8444,0.4194,0.4103,0.7401,10.4754,0.4643,0.4194,9.7613
9,0.4261,0.8628,0.4261,0.4295,0.7369,9.1808,0.4877,0.4261,9.1143
10,0.4399,0.8779,0.4399,0.4425,0.7277,8.1918,0.504,0.4399,9.8697
11,0.4417,0.8906,0.4417,0.4486,0.7266,7.2572,0.5161,0.4417,13.6817
12,0.4491,0.9028,0.4491,0.4556,0.7227,6.3017,0.5261,0.4491,11.683
13,0.4647,0.9145,0.4647,0.4739,0.7138,5.6299,0.5427,0.4647,11.9848
14,0.4802,0.931,0.4802,0.4925,0.7035,4.6398,0.5652,0.4802,12.6118
15,0.4753,0.9407,0.4753,0.4937,0.7096,3.7384,0.5679,0.4753,14.183
16,0.4826,0.9471,0.4826,0.4998,0.7073,3.3869,0.5763,0.4826,13.2718
17,0.4787,0.9482,0.4787,0.5021,0.7085,3.3809,0.5805,0.4787,14.0297
18,0.4829,0.9495,0.4829,0.5093,0.7037,3.3566,0.5883,0.4829,13.778
19,0.4853,0.9548,0.4853,0.5086,0.7044,3.0459,0.5909,0.4853,18.6714
20,0.4888,0.9561,0.4888,0.5161,0.7,3.0169,0.5977,0.4888,21.4002
21,0.4948,0.9562,0.4948,0.5206,0.6991,3.0146,0.6009,0.4948,17.0697
22,0.5007,0.9582,0.5007,0.5261,0.6966,2.6978,0.6033,0.5007,21.1933
23,0.4975,0.9588,0.4975,0.5257,0.7012,2.706,0.6034,0.4975,19.4052
24,0.5033,0.96,0.5033,0.5301,0.6977,2.6831,0.607,0.5033,18.5713
25,0.5054,0.9601,0.5054,0.53,0.6989,2.6976,0.6104,0.5054,20.2646
26,0.5059,0.9597,0.5059,0.5298,0.7018,2.7087,0.6093,0.5059,23.2428
27,0.5086,0.9625,0.5086,0.5359,0.7007,2.6944,0.6157,0.5086,23.1806
28,0.5153,0.963,0.5153,0.5391,0.7006,2.691,0.6163,0.5153,24.8421
29,0.5141,0.9632,0.5141,0.5388,0.7004,2.6877,0.6159,0.5141,22.2071
30,0.5154,0.9634,0.5154,0.5408,0.7018,2.691,0.6153,0.5154,23.7696
31,0.5182,0.964,0.5182,0.5446,0.701,2.6899,0.6194,0.5182,24.6711
32,0.5222,0.9708,0.5222,0.5504,0.7002,2.3675,0.6267,0.5222,27.4397
33,0.5273,0.9716,0.5273,0.5537,0.6977,2.3521,0.6337,0.5273,30.5805
34,0.5269,0.9723,0.5269,0.5515,0.6974,2.3389,0.6348,0.5269,24.554
35,0.5286,0.9728,0.5286,0.5524,0.6962,2.3283,0.6346,0.5286,29.8047
36,0.5343,0.9738,0.5343,0.5565,0.6932,2.3099,0.6382,0.5343,26.6474
37,0.5325,0.9738,0.5325,0.5561,0.6954,2.3186,0.6402,0.5325,27.6692
38,0.5333,0.9746,0.5333,0.5603,0.6942,2.2993,0.6428,0.5333,29.221
39,0.5389,0.9753,0.5389,0.5657,0.6915,2.286,0.6462,0.5389,29.9439
40,0.5409,0.976,0.5409,0.5734,0.6888,2.2607,0.6527,0.5409,34.6555
41,0.5454,0.9765,0.5454,0.5755,0.6876,2.2557,0.6557,0.5454,33.2538
42,0.5481,0.9769,0.5481,0.5809,0.685,2.2318,0.6593,0.5481,30.155
43,0.5526,0.9772,0.5526,0.5848,0.6829,2.2162,0.6618,0.5526,38.6327
44,0.549,0.977,0.549,0.5835,0.6836,2.2213,0.662,0.549,30.8923
45,0.5537,0.9773,0.5537,0.5877,0.6822,2.212,0.664,0.5537,33.5654
46,0.5551,0.9776,0.5551,0.5885,0.6822,2.2058,0.6644,0.5551,35.8843
47,0.5552,0.9779,0.5552,0.5876,0.6824,2.2003,0.6655,0.5552,33.8615
48,0.5548,0.9781,0.5548,0.5881,0.682,2.1979,0.6661,0.5548,37.2172
49,0.5545,0.9784,0.5545,0.5889,0.6825,2.1985,0.6684,0.5545,37.0815
50,0.5539,0.9788,0.5539,0.5903,0.6828,2.2005,0.6707,0.5539,34.7548
51,0.5508,0.979,0.5508,0.5918,0.6827,2.1956,0.6726,0.5508,38.7897
52,0.5545,0.9791,0.5545,0.5944,0.6822,2.1954,0.6739,0.5545,39.2229
53,0.5592,0.9791,0.5592,0.5983,0.6815,2.1925,0.6748,0.5592,40.2373
54,0.5627,0.9791,0.5627,0.6005,0.6817,2.1935,0.6761,0.5627,35.1117
55,0.5654,0.9793,0.5654,0.6019,0.681,2.1903,0.6769,0.5654,35.9545
56,0.5662,0.9794,0.5662,0.6008,0.683,2.1984,0.6777,0.5662,40.254
57,0.5702,0.9797,0.5702,0.6056,0.6833,2.1899,0.68,0.5702,38.1631
58,0.5738,0.9799,0.5738,0.6092,0.6816,2.1784,0.6815,0.5738,38.0343
59,0.5745,0.9801,0.5745,0.6094,0.6809,2.1752,0.6822,0.5745,40.1099
