step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.216,0.686,0.216,0.1535,0.9288,21.715,0.186,0.216,13.5058
1,0.3102,0.8042,0.3102,0.2726,0.843,12.8155,0.3232,0.3102,13.5457
2,0.3584,0.8593,0.3584,0.3325,0.8143,9.2029,0.3873,0.3584,13.657
3,0.4143,0.9259,0.4143,0.3991,0.7847,4.9367,0.4677,0.4143,13.6879
4,0.4405,0.9466,0.4405,0.4353,0.7774,3.624,0.5088,0.4405,12.6214
5,0.4778,0.9527,0.4778,0.4695,0.7697,3.533,0.5366,0.4778,13.7226
6,0.4961,0.9595,0.4961,0.4855,0.7679,3.1964,0.5561,0.4961,13.6695
7,0.5132,0.9662,0.5132,0.5075,0.7715,2.8811,0.5732,0.5132,13.3473
8,0.5318,0.9696,0.5318,0.5264,0.7712,2.8492,0.5919,0.5318,13.3582
9,0.5471,0.9778,0.5471,0.5438,0.7722,2.4914,0.6107,0.5471,12.9921
10,0.5693,0.9802,0.5693,0.5736,0.7656,2.4357,0.6294,0.5693,12.8232
11,0.5849,0.9811,0.5849,0.5874,0.7687,2.4357,0.6383,0.5849,13.1977
12,0.5997,0.9822,0.5997,0.6036,0.7706,2.4235,0.6496,0.5997,13.3615
13,0.6086,0.9828,0.6086,0.614,0.773,2.4156,0.6542,0.6086,13.1301
14,0.6146,0.9833,0.6146,0.6193,0.7756,2.4204,0.657,0.6146,13.4165
15,0.6234,0.9838,0.6234,0.6301,0.7763,2.4112,0.6627,0.6234,12.4895
16,0.6351,0.9843,0.6351,0.6413,0.7751,2.4018,0.67,0.6351,12.8299
17,0.6422,0.9847,0.6422,0.6461,0.7761,2.4016,0.6735,0.6422,12.7728
18,0.6468,0.9849,0.6468,0.6504,0.7792,2.4091,0.6763,0.6468,12.7226
19,0.6542,0.9851,0.6542,0.6594,0.7814,2.4146,0.681,0.6542,14.0871
20,0.6583,0.9853,0.6583,0.6628,0.7842,2.4242,0.6829,0.6583,14.1702
21,0.6618,0.9856,0.6618,0.6653,0.7864,2.4318,0.6848,0.6618,13.8153
22,0.6653,0.9859,0.6653,0.6683,0.7886,2.4356,0.6863,0.6653,12.7811
23,0.6693,0.9862,0.6693,0.6733,0.79,2.4382,0.6891,0.6693,13.0944
