step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1723,0.6519,0.1723,0.1158,0.9494,23.7826,0.1559,0.1723,16.3913
1,0.2981,0.7772,0.2981,0.25,0.847,14.7819,0.3034,0.2981,18.3002
2,0.3918,0.8792,0.3918,0.3661,0.7968,7.8584,0.4243,0.3918,16.1263
3,0.4277,0.9144,0.4277,0.4064,0.7893,5.2713,0.4588,0.4277,17.5819
4,0.4641,0.9438,0.4641,0.453,0.777,3.6048,0.5129,0.4641,17.3297
5,0.4904,0.9607,0.4904,0.4887,0.7684,2.8628,0.5524,0.4904,16.9395
6,0.5101,0.9678,0.5101,0.519,0.7673,2.805,0.5734,0.5101,18.3581
7,0.5326,0.9721,0.5326,0.5373,0.768,2.7848,0.5917,0.5326,20.6787
8,0.55,0.9736,0.55,0.5524,0.7671,2.7567,0.6082,0.55,20.3086
9,0.5646,0.9747,0.5646,0.5717,0.7699,2.7468,0.6225,0.5646,17.8643
10,0.5867,0.9761,0.5867,0.5947,0.768,2.7229,0.6414,0.5867,17.2124
11,0.5989,0.9769,0.5989,0.6045,0.772,2.7343,0.6459,0.5989,18.1639
12,0.6053,0.9777,0.6053,0.6082,0.7754,2.7439,0.6493,0.6053,20.8134
13,0.6158,0.9783,0.6158,0.6178,0.7771,2.7379,0.6559,0.6158,20.6415
14,0.6164,0.9792,0.6164,0.6218,0.7802,2.742,0.664,0.6164,20.6329
15,0.6248,0.9801,0.6248,0.6293,0.7825,2.7413,0.6707,0.6248,20.7996
16,0.6276,0.9805,0.6276,0.6335,0.7824,2.7388,0.6756,0.6276,20.2796
17,0.6267,0.9849,0.6267,0.6331,0.7866,2.4482,0.677,0.6267,19.1659
18,0.634,0.9856,0.634,0.6417,0.7875,2.4374,0.6829,0.634,20.0894
19,0.6384,0.9857,0.6384,0.6448,0.7905,2.4459,0.6838,0.6384,19.4379
20,0.6448,0.9864,0.6448,0.6512,0.7914,2.4412,0.6889,0.6448,19.8506
21,0.6521,0.9866,0.6521,0.6575,0.7929,2.4442,0.6886,0.6521,19.6772
22,0.6563,0.9868,0.6563,0.661,0.7955,2.452,0.6907,0.6563,20.4363
23,0.6603,0.9869,0.6603,0.667,0.7964,2.4535,0.6947,0.6603,18.9448
24,0.6656,0.9871,0.6656,0.6723,0.7984,2.4605,0.6967,0.6656,19.6337
25,0.6669,0.9876,0.6669,0.6745,0.8005,2.4583,0.7007,0.6669,19.1697
26,0.6724,0.9878,0.6724,0.6794,0.8007,2.4549,0.7026,0.6724,18.7255
27,0.6754,0.9879,0.6754,0.683,0.8016,2.4568,0.7047,0.6754,19.7273
28,0.6774,0.988,0.6774,0.6862,0.8029,2.4597,0.7059,0.6774,20.0784
29,0.6768,0.9881,0.6768,0.6859,0.8045,2.4661,0.7067,0.6768,18.5531
30,0.6768,0.9882,0.6768,0.6861,0.8059,2.4724,0.7076,0.6768,17.8622
31,0.6824,0.9884,0.6824,0.6922,0.8067,2.4729,0.7103,0.6824,16.23
32,0.6821,0.9884,0.6821,0.6913,0.8085,2.4792,0.7117,0.6821,16.3409
33,0.6816,0.9885,0.6816,0.6912,0.8103,2.4866,0.7125,0.6816,16.0432
34,0.6868,0.9888,0.6868,0.6962,0.8107,2.4847,0.7155,0.6868,15.5396
35,0.686,0.9887,0.686,0.6986,0.8117,2.4877,0.7157,0.686,14.601
36,0.6877,0.9889,0.6877,0.7001,0.8125,2.4893,0.7171,0.6877,14.8743
37,0.6924,0.9888,0.6924,0.7066,0.814,2.4942,0.7176,0.6924,15.0069
38,0.6936,0.9889,0.6936,0.7076,0.815,2.4979,0.7175,0.6936,14.6279
39,0.6936,0.9889,0.6936,0.7091,0.8159,2.5002,0.7181,0.6936,13.9223
40,0.6936,0.989,0.6936,0.7102,0.8169,2.5032,0.7189,0.6936,13.5052
41,0.6971,0.9891,0.6971,0.7138,0.8175,2.5051,0.7196,0.6971,14.0303
42,0.697,0.9892,0.697,0.7139,0.8174,2.505,0.7198,0.697,13.8126
43,0.6979,0.9892,0.6979,0.7147,0.8186,2.5083,0.7186,0.6979,13.6267
44,0.7001,0.9893,0.7001,0.7155,0.8191,2.5101,0.719,0.7001,13.6433
45,0.7009,0.9893,0.7009,0.7179,0.8199,2.5133,0.7192,0.7009,13.4886
46,0.7024,0.9893,0.7024,0.7189,0.8201,2.5135,0.7204,0.7024,14.1322
47,0.7076,0.9894,0.7076,0.7234,0.8205,2.5136,0.7216,0.7076,14.0676
48,0.7114,0.9895,0.7114,0.727,0.8202,2.51,0.7231,0.7114,13.7062
49,0.7131,0.9895,0.7131,0.7289,0.8197,2.5068,0.7231,0.7131,13.4472
50,0.7144,0.9895,0.7144,0.7297,0.82,2.508,0.7231,0.7144,13.5037
51,0.7153,0.9896,0.7153,0.7306,0.8202,2.508,0.7242,0.7153,13.9264
52,0.715,0.9896,0.715,0.7307,0.8209,2.5094,0.7242,0.715,12.5486
53,0.7183,0.9897,0.7183,0.7331,0.8217,2.5123,0.7252,0.7183,13.2247
54,0.7178,0.9898,0.7178,0.7334,0.8222,2.513,0.7255,0.7178,12.0764
55,0.7161,0.9898,0.7161,0.732,0.8223,2.5124,0.7245,0.7161,10.7787
56,0.7158,0.9898,0.7158,0.7324,0.8232,2.5173,0.7247,0.7158,12.2294
57,0.7174,0.9899,0.7174,0.7342,0.8238,2.5194,0.7254,0.7174,12.3534
58,0.7186,0.9899,0.7186,0.736,0.8245,2.5218,0.7258,0.7186,11.7221
59,0.7226,0.9899,0.7226,0.7397,0.8251,2.523,0.7257,0.7226,10.1158
