step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1981,0.675,0.1981,0.1486,0.9443,21.7761,0.1791,0.1981,14.2593
1,0.3048,0.8069,0.3048,0.2804,0.8556,12.5288,0.312,0.3048,13.4863
2,0.3762,0.8809,0.3762,0.3625,0.8137,7.5876,0.4137,0.3762,13.3971
3,0.4431,0.9161,0.4431,0.4274,0.7816,5.8205,0.4833,0.4431,14.2753
4,0.4754,0.9403,0.4754,0.4643,0.7713,4.4603,0.5223,0.4754,13.6349
5,0.5093,0.9526,0.5093,0.4986,0.7647,3.7824,0.5553,0.5093,16.4534
6,0.527,0.9598,0.527,0.5227,0.7669,3.4407,0.571,0.527,17.3782
7,0.5488,0.9666,0.5488,0.544,0.765,3.1025,0.5946,0.5488,15.1767
8,0.5604,0.9676,0.5604,0.5586,0.7684,3.0922,0.602,0.5604,15.1256
9,0.5701,0.9691,0.5701,0.5708,0.7705,3.0825,0.6154,0.5701,14.5019
10,0.5747,0.9695,0.5747,0.5793,0.7756,3.0952,0.6193,0.5747,13.5473
11,0.5845,0.9702,0.5845,0.5851,0.7785,3.0991,0.6232,0.5845,14.4816
12,0.5976,0.9714,0.5976,0.5986,0.7801,3.0949,0.6323,0.5976,14.2675
13,0.6053,0.9724,0.6053,0.6074,0.7827,3.0988,0.6369,0.6053,14.9284
14,0.6102,0.9731,0.6102,0.615,0.7845,3.0859,0.6424,0.6102,15.2895
15,0.6161,0.9734,0.6161,0.6204,0.7875,3.0951,0.6453,0.6161,15.0486
16,0.6177,0.9741,0.6177,0.6259,0.7906,3.1021,0.6514,0.6177,15.588
17,0.6148,0.9789,0.6148,0.6244,0.7942,2.8086,0.6527,0.6148,15.5442
18,0.6179,0.984,0.6179,0.6277,0.7971,2.5028,0.6574,0.6179,14.8261
19,0.6197,0.9843,0.6197,0.6292,0.7986,2.509,0.6606,0.6197,15.3591
20,0.6234,0.985,0.6234,0.6347,0.8004,2.5021,0.666,0.6234,15.2285
21,0.6295,0.9852,0.6295,0.6408,0.8015,2.5032,0.6697,0.6295,14.794
