step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2128,0.6722,0.2128,0.1604,0.9444,22.6757,0.1919,0.2128,17.1889
1,0.3333,0.7917,0.3333,0.2941,0.8441,14.3328,0.3316,0.3333,16.3245
2,0.3929,0.8716,0.3929,0.3692,0.8066,8.476,0.4256,0.3929,17.7666
3,0.4406,0.9072,0.4406,0.4307,0.785,6.148,0.4863,0.4406,18.1063
4,0.4743,0.9333,0.4743,0.4719,0.7763,4.8126,0.5253,0.4743,19.0095
5,0.4937,0.9406,0.4937,0.4931,0.7782,4.1738,0.5381,0.4937,18.4894
6,0.5079,0.9447,0.5079,0.5066,0.7759,4.1439,0.5517,0.5079,18.9423
7,0.5221,0.9522,0.5221,0.5223,0.7747,3.8123,0.5697,0.5221,18.97
8,0.5414,0.9592,0.5414,0.5393,0.7752,3.4646,0.5883,0.5414,16.9297
9,0.5611,0.9651,0.5611,0.5597,0.7731,3.1242,0.6039,0.5611,17.4113
10,0.5792,0.9712,0.5792,0.5811,0.7712,2.7841,0.6229,0.5792,16.9558
11,0.5947,0.9768,0.5947,0.597,0.7707,2.4547,0.6373,0.5947,16.8829
12,0.5983,0.9778,0.5983,0.6033,0.7736,2.4579,0.6428,0.5983,16.8033
13,0.6014,0.9794,0.6014,0.6103,0.7768,2.4602,0.6465,0.6014,17.2828
14,0.6088,0.9803,0.6088,0.6206,0.7781,2.4581,0.654,0.6088,17.5041
15,0.6177,0.9809,0.6177,0.629,0.7792,2.4557,0.6583,0.6177,16.8481
16,0.6234,0.9815,0.6234,0.6353,0.7828,2.4658,0.6629,0.6234,16.5843
17,0.6316,0.9826,0.6316,0.6456,0.7857,2.464,0.6669,0.6316,17.0816
18,0.6367,0.9835,0.6367,0.6497,0.7871,2.4555,0.674,0.6367,16.7213
19,0.6402,0.984,0.6402,0.6541,0.7882,2.4542,0.6764,0.6402,17.0487
20,0.6473,0.9843,0.6473,0.6586,0.7899,2.4579,0.6799,0.6473,17.2044
21,0.6556,0.9846,0.6556,0.6654,0.7906,2.4608,0.6852,0.6556,16.2043
22,0.6637,0.9851,0.6637,0.672,0.7894,2.4551,0.6897,0.6637,15.6992
23,0.6689,0.9859,0.6689,0.6757,0.79,2.4509,0.6904,0.6689,15.46
24,0.6662,0.9864,0.6662,0.6768,0.7916,2.4495,0.6945,0.6662,15.1468
25,0.6729,0.9869,0.6729,0.6834,0.7921,2.444,0.6992,0.6729,14.9379
26,0.6792,0.9872,0.6792,0.6901,0.7937,2.4457,0.6996,0.6792,14.2768
27,0.6803,0.9872,0.6803,0.691,0.7959,2.4544,0.7,0.6803,14.9537
28,0.6805,0.9874,0.6805,0.6911,0.7963,2.4503,0.702,0.6805,14.9816
29,0.6811,0.9876,0.6811,0.6936,0.7979,2.4543,0.7026,0.6811,14.29
30,0.6862,0.9877,0.6862,0.6991,0.7986,2.4509,0.7063,0.6862,14.1153
31,0.6875,0.9878,0.6875,0.7063,0.7984,2.4459,0.7088,0.6875,14.328
32,0.6903,0.9879,0.6903,0.7071,0.7987,2.4453,0.711,0.6903,13.0408
33,0.6923,0.9878,0.6923,0.7076,0.8005,2.4534,0.7115,0.6923,13.754
34,0.6939,0.988,0.6939,0.71,0.802,2.4568,0.7129,0.6939,13.1042
35,0.6995,0.9881,0.6995,0.7146,0.8017,2.451,0.7145,0.6995,13.2874
36,0.7018,0.9881,0.7018,0.7162,0.8023,2.4528,0.7157,0.7018,13.57
37,0.7064,0.9882,0.7064,0.7205,0.8031,2.4526,0.7167,0.7064,13.6426
38,0.7077,0.9882,0.7077,0.7211,0.8039,2.4553,0.7161,0.7077,13.481
39,0.7118,0.9882,0.7118,0.7248,0.8039,2.4541,0.7187,0.7118,13.1434
40,0.7147,0.9883,0.7147,0.7264,0.806,2.4629,0.7196,0.7147,13.5764
41,0.7113,0.9883,0.7113,0.7248,0.8084,2.4729,0.7204,0.7113,13.0854
42,0.7109,0.9883,0.7109,0.7255,0.8096,2.4777,0.721,0.7109,12.0729
43,0.7134,0.9884,0.7134,0.7275,0.8099,2.4762,0.722,0.7134,12.9948
44,0.7149,0.9884,0.7149,0.7282,0.81,2.476,0.7211,0.7149,12.6098
45,0.7118,0.9885,0.7118,0.7251,0.8106,2.4784,0.7215,0.7118,12.2443
46,0.7135,0.9885,0.7135,0.7262,0.8109,2.4763,0.7232,0.7135,13.3703
47,0.7166,0.9886,0.7166,0.7297,0.8112,2.475,0.7242,0.7166,11.4326
48,0.7136,0.9887,0.7136,0.7286,0.8122,2.4784,0.7241,0.7136,12.1823
49,0.7174,0.9888,0.7174,0.7321,0.8124,2.4775,0.7244,0.7174,12.1425
50,0.7192,0.9889,0.7192,0.7338,0.813,2.4789,0.7257,0.7192,11.008
51,0.7175,0.9889,0.7175,0.7325,0.814,2.4842,0.7253,0.7175,11.616
52,0.7206,0.9889,0.7206,0.7354,0.8148,2.4863,0.7254,0.7206,10.5374
53,0.7226,0.989,0.7226,0.7368,0.8153,2.4885,0.7263,0.7226,10.5136
54,0.7246,0.989,0.7246,0.7381,0.8154,2.4884,0.7269,0.7246,10.6037
55,0.7251,0.9891,0.7251,0.7393,0.8163,2.4922,0.7274,0.7251,9.6906
56,0.7272,0.9891,0.7272,0.7409,0.817,2.4953,0.7271,0.7272,9.6063
57,0.7277,0.9891,0.7277,0.7415,0.8174,2.4967,0.7275,0.7277,9.5505
58,0.7309,0.9892,0.7309,0.7444,0.8178,2.4979,0.7291,0.7309,9.4254
