step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9893,0.9993,0.9893,0.9893,0.0215,0.0531,0.406,0.9893,0.4388
1,0.9903,0.9995,0.9903,0.9903,0.0162,0.0372,0.8533,0.9904,0.4211
2,0.9966,0.9996,0.9966,0.9966,0.0066,0.0172,0.4081,0.9966,0.4267
3,0.9969,0.9995,0.9969,0.9969,0.0063,0.0156,0.457,0.9969,0.4111
4,0.9962,0.9994,0.9962,0.9962,0.0067,0.0165,0.4168,0.9962,0.4049
5,0.996,0.9995,0.996,0.996,0.0073,0.017,0.483,0.996,0.41
6,0.9963,0.9995,0.9963,0.9963,0.0065,0.0153,0.5127,0.9963,0.3893
7,0.9964,0.9996,0.9964,0.9964,0.0063,0.0145,0.5609,0.9964,0.3901
8,0.9963,0.9997,0.9963,0.9963,0.0062,0.0143,0.6356,0.9963,0.3838
9,0.9966,0.9997,0.9966,0.9966,0.0062,0.0141,0.6276,0.9966,0.3841
10,0.9969,0.9997,0.9969,0.9969,0.0056,0.0128,0.6076,0.9969,0.3708
11,0.9963,0.9997,0.9963,0.9963,0.006,0.0134,0.5179,0.9963,0.3671
12,0.9964,0.9997,0.9964,0.9964,0.0057,0.0133,0.4449,0.9964,0.3727
13,0.9966,0.9997,0.9966,0.9966,0.0054,0.0127,0.4447,0.9966,0.4259
14,0.9966,0.9996,0.9966,0.9966,0.0055,0.0128,0.535,0.9966,0.4071
15,0.9966,0.9997,0.9966,0.9966,0.0054,0.0124,0.482,0.9966,0.433
16,0.9959,0.9996,0.9959,0.9959,0.0058,0.014,0.4559,0.9959,0.3644
17,0.9962,0.9995,0.9962,0.9962,0.0065,0.0158,0.3435,0.9962,0.3696
18,0.997,0.9997,0.997,0.997,0.0058,0.0137,0.4461,0.997,0.3963
19,0.9966,0.9996,0.9966,0.9966,0.0061,0.0143,0.4237,0.9966,0.4065
20,0.9966,0.9997,0.9966,0.9966,0.0063,0.0152,0.4795,0.9966,0.3846
21,0.9964,0.9997,0.9964,0.9964,0.0061,0.0143,0.5013,0.9964,0.3498
22,0.9964,0.9997,0.9964,0.9964,0.006,0.0148,0.4591,0.9964,0.3708
23,0.9966,0.9997,0.9966,0.9966,0.006,0.0152,0.4542,0.9966,0.3509
24,0.9967,0.9997,0.9967,0.9967,0.0058,0.0153,0.4089,0.9967,0.3422
25,0.9964,0.9997,0.9964,0.9964,0.0057,0.0153,0.4026,0.9964,0.3497
26,0.996,0.9997,0.996,0.996,0.0061,0.0171,0.4245,0.996,0.3602
27,0.9964,0.9996,0.9964,0.9964,0.0057,0.0166,0.4474,0.9964,0.3459
28,0.9969,0.9997,0.9969,0.9969,0.0059,0.0179,0.4481,0.9969,0.3455
29,0.997,0.9997,0.997,0.997,0.0053,0.016,0.4318,0.997,0.3758
30,0.9967,0.9996,0.9967,0.9967,0.0051,0.0166,0.4592,0.9967,0.3965
31,0.9973,0.9996,0.9973,0.9973,0.0051,0.0174,0.4387,0.9973,0.3497
32,0.9973,0.9996,0.9973,0.9973,0.0051,0.0177,0.4097,0.9973,0.3411
33,0.9973,0.9996,0.9973,0.9973,0.005,0.0172,0.411,0.9973,0.3409
34,0.9972,0.9996,0.9972,0.9972,0.005,0.0175,0.4308,0.9972,0.3789
35,0.9972,0.9996,0.9972,0.9972,0.0051,0.0172,0.4405,0.9972,0.3647
36,0.9973,0.9996,0.9973,0.9973,0.005,0.017,0.429,0.9973,0.3785
37,0.997,0.9996,0.997,0.997,0.0051,0.0168,0.4179,0.997,0.3524
38,0.997,0.9996,0.997,0.997,0.0052,0.0171,0.4184,0.997,0.3557
39,0.997,0.9996,0.997,0.997,0.0052,0.0171,0.4257,0.997,0.3855
40,0.9972,0.9996,0.9972,0.9972,0.0051,0.0169,0.4293,0.9972,0.3633
41,0.9972,0.9996,0.9972,0.9972,0.0051,0.017,0.4235,0.9972,0.3822
42,0.9973,0.9996,0.9973,0.9973,0.005,0.017,0.4218,0.9973,0.3822
43,0.9973,0.9996,0.9973,0.9973,0.0049,0.0168,0.4348,0.9973,0.3672
44,0.9973,0.9996,0.9973,0.9973,0.0048,0.0167,0.4178,0.9973,0.3682
45,0.9976,0.9996,0.9976,0.9976,0.0046,0.0167,0.403,0.9976,0.3661
46,0.9976,0.9996,0.9976,0.9976,0.0045,0.0167,0.4058,0.9976,0.4065
47,0.9976,0.9996,0.9976,0.9976,0.0046,0.017,0.4114,0.9976,0.3569
48,0.9976,0.9996,0.9976,0.9976,0.0045,0.0172,0.3928,0.9976,0.3645
