step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9973,0.9998,0.9973,0.9973,0.0045,0.0131,0.5222,0.9973,0.3343
30,0.9974,0.9998,0.9974,0.9974,0.0043,0.0134,0.5542,0.9974,0.3251
31,0.9972,0.9998,0.9972,0.9972,0.0046,0.0142,0.6043,0.9972,0.3737
32,0.9969,0.9998,0.9969,0.9969,0.0045,0.0139,0.5732,0.9969,0.3336
33,0.9973,0.9998,0.9973,0.9973,0.0044,0.014,0.5743,0.9973,0.3444
34,0.9967,0.9998,0.9967,0.9967,0.0048,0.0138,0.5626,0.9967,0.3769
35,0.9969,0.9998,0.9969,0.9969,0.0046,0.0138,0.5553,0.9969,0.3622
36,0.9969,0.9998,0.9969,0.9969,0.0046,0.0134,0.5296,0.9969,0.3723
37,0.997,0.9998,0.997,0.997,0.0047,0.0141,0.5129,0.997,0.343
38,0.9969,0.9998,0.9969,0.9969,0.0049,0.014,0.5255,0.9969,0.3595
39,0.9969,0.9999,0.9969,0.9969,0.0049,0.0141,0.5403,0.9969,0.3966
40,0.997,0.9999,0.997,0.997,0.0048,0.0137,0.5132,0.997,0.3493
41,0.997,0.9999,0.997,0.997,0.005,0.0146,0.493,0.997,0.3504
42,0.997,0.9999,0.997,0.997,0.0051,0.0147,0.4931,0.997,0.3418
43,0.997,0.9999,0.997,0.997,0.0052,0.0147,0.4491,0.997,0.3857
44,0.997,0.9999,0.997,0.997,0.0051,0.015,0.4528,0.997,0.3538
45,0.997,0.9999,0.997,0.997,0.0052,0.0152,0.4588,0.997,0.3544
46,0.9972,0.9999,0.9972,0.9972,0.0052,0.0152,0.4614,0.9972,0.3459
47,0.9972,0.9999,0.9972,0.9972,0.0051,0.015,0.4511,0.9972,0.3506
48,0.997,0.9999,0.997,0.997,0.0051,0.0151,0.4618,0.997,0.3919
49,0.9972,0.9999,0.9972,0.9972,0.0052,0.0152,0.4564,0.9972,0.3487
50,0.9972,0.9999,0.9972,0.9972,0.0051,0.0151,0.4596,0.9972,0.37
51,0.9972,0.9999,0.9972,0.9972,0.0051,0.0151,0.4561,0.9972,0.3402
52,0.997,0.9999,0.997,0.997,0.0051,0.0152,0.4661,0.997,0.3842
53,0.9972,0.9999,0.9972,0.9972,0.0051,0.0152,0.4647,0.9972,0.368
54,0.9972,0.9999,0.9972,0.9972,0.0051,0.0153,0.4587,0.9972,0.3552
55,0.9972,0.9999,0.9972,0.9972,0.0051,0.0153,0.4544,0.9972,0.3899
56,0.9969,0.9999,0.9969,0.9969,0.0053,0.016,0.4887,0.9969,0.3373
57,0.9969,0.9999,0.9969,0.9969,0.0053,0.016,0.4855,0.9969,0.3776
58,0.9969,0.9999,0.9969,0.9969,0.0052,0.0159,0.4793,0.9969,0.3476
59,0.997,0.9999,0.997,0.997,0.0052,0.0159,0.4758,0.997,0.39
