step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9927,0.9994,0.9927,0.9927,0.0161,0.0436,0.432,0.9928,0.3555
1,0.9943,0.9996,0.9943,0.9943,0.0099,0.0252,0.6294,0.9943,0.3597
2,0.9959,0.9996,0.9959,0.9959,0.007,0.018,0.4123,0.9959,0.4339
3,0.996,0.9996,0.996,0.996,0.0065,0.0163,0.4973,0.996,0.3571
4,0.996,0.9996,0.996,0.996,0.0065,0.0154,0.5463,0.996,0.3249
5,0.996,0.9996,0.996,0.996,0.0065,0.0152,0.5157,0.996,0.319
6,0.9963,0.9996,0.9963,0.9963,0.0064,0.0149,0.4926,0.9963,0.3917
7,0.9963,0.9997,0.9963,0.9963,0.0064,0.0145,0.5092,0.9963,0.3579
8,0.996,0.9995,0.996,0.996,0.007,0.0167,0.5356,0.996,0.349
9,0.9957,0.9995,0.9957,0.9957,0.0071,0.0164,0.4402,0.9957,0.3211
10,0.996,0.9994,0.996,0.996,0.0071,0.0179,0.5335,0.996,0.3332
11,0.9962,0.9996,0.9962,0.9962,0.0067,0.0167,0.5214,0.9962,0.3601
12,0.9959,0.9993,0.9959,0.9959,0.0069,0.0176,0.4197,0.9959,0.3586
13,0.9959,0.9993,0.9959,0.9959,0.007,0.0192,0.5149,0.9959,0.3437
14,0.996,0.9993,0.996,0.996,0.0067,0.019,0.6356,0.996,0.3188
15,0.9964,0.9994,0.9964,0.9964,0.0062,0.0177,0.6296,0.9964,0.3608
16,0.9966,0.9993,0.9966,0.9966,0.0064,0.019,0.6905,0.9966,0.3413
17,0.9964,0.9994,0.9964,0.9964,0.0064,0.0188,0.6748,0.9964,0.321
18,0.9966,0.9993,0.9966,0.9966,0.0062,0.0196,0.6788,0.9966,0.3553
19,0.996,0.9994,0.996,0.996,0.0062,0.0201,0.6839,0.996,0.3291
20,0.9967,0.9993,0.9967,0.9967,0.0058,0.0213,0.6681,0.9967,0.3291
21,0.9969,0.9992,0.9969,0.9969,0.0059,0.0231,0.6263,0.9969,0.3499
22,0.9969,0.9993,0.9969,0.9969,0.0058,0.0228,0.5947,0.9969,0.3314
23,0.9972,0.9994,0.9972,0.9972,0.0056,0.0208,0.5533,0.9972,0.3378
24,0.9969,0.9996,0.9969,0.9969,0.0057,0.0202,0.7036,0.9969,0.3297
25,0.9969,0.9996,0.9969,0.9969,0.0056,0.0192,0.6695,0.9969,0.3278
26,0.997,0.9996,0.997,0.997,0.0057,0.0193,0.6032,0.997,0.3312
27,0.9969,0.9996,0.9969,0.9969,0.0056,0.0195,0.6436,0.9969,0.3287
28,0.9969,0.9996,0.9969,0.9969,0.0056,0.0188,0.5917,0.9969,0.3307
29,0.9969,0.9996,0.9969,0.9969,0.0055,0.0193,0.6141,0.9969,0.3277
30,0.9974,0.9996,0.9974,0.9974,0.0047,0.0171,0.4797,0.9974,0.3461
31,0.9974,0.9996,0.9974,0.9974,0.0049,0.0174,0.4914,0.9974,0.3405
32,0.9973,0.9996,0.9973,0.9973,0.0049,0.0176,0.5179,0.9973,0.3408
33,0.9974,0.9996,0.9974,0.9974,0.0046,0.0159,0.5472,0.9974,0.338
34,0.9972,0.9996,0.9972,0.9972,0.005,0.0172,0.5186,0.9972,0.3199
35,0.9973,0.9996,0.9973,0.9973,0.005,0.017,0.4928,0.9973,0.3336
36,0.997,0.9996,0.997,0.997,0.0053,0.0172,0.4877,0.997,0.3259
37,0.997,0.9996,0.997,0.997,0.0051,0.017,0.4822,0.997,0.341
38,0.9967,0.9996,0.9967,0.9967,0.0052,0.0165,0.482,0.9967,0.3362
39,0.997,0.9997,0.997,0.997,0.0051,0.0161,0.4602,0.997,0.3277
40,0.997,0.9997,0.997,0.997,0.0053,0.0161,0.4888,0.997,0.3235
41,0.997,0.9996,0.997,0.997,0.0053,0.0164,0.4575,0.997,0.3336
42,0.997,0.9996,0.997,0.997,0.005,0.0156,0.4407,0.997,0.3374
43,0.997,0.9996,0.997,0.997,0.005,0.0156,0.4396,0.997,0.3403
44,0.9969,0.9996,0.9969,0.9969,0.0053,0.0161,0.4667,0.9969,0.3256
45,0.9967,0.9997,0.9967,0.9967,0.0054,0.0162,0.4697,0.9967,0.3293
46,0.9967,0.9997,0.9967,0.9967,0.0054,0.0162,0.4666,0.9967,0.3246
47,0.9969,0.9997,0.9969,0.9969,0.0053,0.0162,0.4608,0.9969,0.3391
48,0.9969,0.9997,0.9969,0.9969,0.0053,0.0162,0.4702,0.9969,0.3434
49,0.997,0.9997,0.997,0.997,0.0054,0.0163,0.4645,0.997,0.335
50,0.9969,0.9997,0.9969,0.9969,0.0053,0.0162,0.4748,0.9969,0.3159
51,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4645,0.9969,0.3225
52,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4602,0.9969,0.3274
53,0.9969,0.9997,0.9969,0.9969,0.0053,0.0163,0.4667,0.9969,0.3313
54,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4616,0.9969,0.3336
55,0.997,0.9997,0.997,0.997,0.0054,0.0159,0.4274,0.997,0.3209
56,0.9969,0.9997,0.9969,0.9969,0.0053,0.0159,0.4284,0.9969,0.3491
57,0.9969,0.9997,0.9969,0.9969,0.0053,0.0159,0.4356,0.9969,0.3338
58,0.9969,0.9997,0.9969,0.9969,0.0054,0.016,0.4316,0.9969,0.3357
59,0.9969,0.9997,0.9969,0.9969,0.0054,0.0159,0.4323,0.9969,0.3403
