step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9935,0.9995,0.9935,0.9935,0.0195,0.0544,0.3792,0.9935,0.5072
1,0.9942,0.9996,0.9942,0.9942,0.0107,0.0258,0.5371,0.9942,0.3755
2,0.997,0.9998,0.997,0.997,0.006,0.0159,0.6756,0.997,0.4338
3,0.9962,0.9998,0.9962,0.9962,0.006,0.0142,0.482,0.9962,0.4297
4,0.9967,0.9997,0.9967,0.9967,0.0056,0.0138,0.4748,0.9967,0.4287
5,0.997,0.9998,0.997,0.997,0.0052,0.0123,0.484,0.997,0.4037
6,0.9969,0.9997,0.9969,0.9969,0.0053,0.0123,0.4056,0.9969,0.3814
7,0.9973,0.9997,0.9973,0.9973,0.0046,0.0108,0.4519,0.9973,0.3984
8,0.9973,0.9997,0.9973,0.9973,0.0048,0.0115,0.4467,0.9973,0.3676
9,0.996,0.9996,0.996,0.996,0.0061,0.0142,0.4792,0.996,0.366
10,0.9964,0.9995,0.9964,0.9964,0.0055,0.0133,0.6263,0.9964,0.3644
11,0.997,0.9996,0.997,0.997,0.0051,0.0128,0.6359,0.997,0.3844
12,0.9967,0.9996,0.9967,0.9967,0.0051,0.0124,0.6826,0.9967,0.364
13,0.9969,0.9996,0.9969,0.9969,0.0053,0.0132,0.7079,0.9969,0.354
14,0.9972,0.9996,0.9972,0.9972,0.0052,0.013,0.635,0.9972,0.41
15,0.9969,0.9996,0.9969,0.9969,0.0055,0.014,0.6666,0.9969,0.3624
16,0.9972,0.9997,0.9972,0.9972,0.0056,0.0138,0.6471,0.9972,0.3603
17,0.9969,0.9997,0.9969,0.9969,0.0054,0.0131,0.72,0.9969,0.3771
18,0.9966,0.9998,0.9966,0.9966,0.0054,0.012,0.7437,0.9966,0.3377
19,0.9966,0.9997,0.9966,0.9966,0.005,0.0118,0.7347,0.9966,0.3786
20,0.9969,0.9998,0.9969,0.9969,0.0049,0.0119,0.6907,0.9969,0.3655
21,0.997,0.9997,0.997,0.997,0.0047,0.012,0.6815,0.997,0.3749
22,0.9973,0.9998,0.9973,0.9973,0.0045,0.0118,0.5995,0.9973,0.3825
23,0.9976,0.9998,0.9976,0.9976,0.0044,0.0113,0.5839,0.9976,0.3692
24,0.9973,0.9998,0.9973,0.9973,0.0046,0.011,0.5128,0.9973,0.3513
25,0.9977,0.9998,0.9977,0.9977,0.0042,0.0111,0.5322,0.9977,0.3708
26,0.997,0.9997,0.997,0.997,0.0046,0.0122,0.5292,0.997,0.3651
27,0.9973,0.9997,0.9973,0.9973,0.0046,0.012,0.4712,0.9973,0.3512
28,0.9972,0.9997,0.9972,0.9972,0.0048,0.0129,0.5135,0.9972,0.3736
29,0.997,0.9998,0.997,0.997,0.0049,0.0135,0.5203,0.997,0.3771
30,0.997,0.9998,0.997,0.997,0.0049,0.0136,0.5434,0.997,0.3659
31,0.9973,0.9998,0.9973,0.9973,0.0049,0.0136,0.5432,0.9973,0.3717
32,0.9969,0.9998,0.9969,0.9969,0.005,0.0138,0.5476,0.9969,0.3669
33,0.9973,0.9998,0.9973,0.9973,0.0045,0.0131,0.514,0.9973,0.3661
34,0.9976,0.9997,0.9976,0.9976,0.0047,0.0135,0.5482,0.9976,0.3682
35,0.9973,0.9998,0.9973,0.9973,0.0046,0.0136,0.5583,0.9973,0.3548
36,0.997,0.9998,0.997,0.997,0.0046,0.0135,0.5466,0.997,0.3545
37,0.9973,0.9998,0.9973,0.9973,0.0045,0.0132,0.5353,0.9973,0.3683
38,0.9972,0.9998,0.9972,0.9972,0.0046,0.0133,0.5399,0.9972,0.3666
39,0.9972,0.9998,0.9972,0.9972,0.0046,0.0134,0.4363,0.9972,0.3771
40,0.9972,0.9998,0.9972,0.9972,0.0047,0.0138,0.4605,0.9972,0.365
41,0.9972,0.9998,0.9972,0.9972,0.0046,0.0136,0.4638,0.9972,0.3694
42,0.9972,0.9998,0.9972,0.9972,0.0046,0.0136,0.4627,0.9972,0.4135
43,0.9973,0.9998,0.9973,0.9973,0.0045,0.0136,0.4525,0.9973,0.4165
44,0.9972,0.9998,0.9972,0.9972,0.0046,0.0137,0.4642,0.9972,0.3516
45,0.9972,0.9998,0.9972,0.9972,0.0046,0.0137,0.4671,0.9972,0.3785
46,0.9973,0.9998,0.9973,0.9973,0.0045,0.0136,0.4751,0.9973,0.3694
47,0.9973,0.9998,0.9973,0.9973,0.0045,0.0137,0.4776,0.9973,0.3565
48,0.9973,0.9998,0.9973,0.9973,0.0046,0.0138,0.4835,0.9973,0.3845
49,0.9973,0.9998,0.9973,0.9973,0.0046,0.0138,0.4716,0.9973,0.359
50,0.9973,0.9998,0.9973,0.9973,0.0045,0.0137,0.4645,0.9973,0.3824
51,0.9973,0.9998,0.9973,0.9973,0.0046,0.0138,0.4685,0.9973,0.376
52,0.9973,0.9998,0.9973,0.9973,0.0045,0.0138,0.4642,0.9973,0.3791
53,0.9973,0.9998,0.9973,0.9973,0.0045,0.0138,0.465,0.9973,0.3688
54,0.9973,0.9998,0.9973,0.9973,0.0045,0.0138,0.4621,0.9973,0.3575
55,0.9973,0.9998,0.9973,0.9973,0.0045,0.014,0.4398,0.9973,0.3775
56,0.9973,0.9998,0.9973,0.9973,0.0045,0.0141,0.4378,0.9973,0.351
57,0.9973,0.9998,0.9973,0.9973,0.0045,0.0141,0.4361,0.9973,0.345
58,0.9973,0.9998,0.9973,0.9973,0.0045,0.0141,0.4393,0.9973,0.3604
59,0.9973,0.9998,0.9973,0.9973,0.0046,0.0143,0.4379,0.9973,0.3609
