step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9964,0.9997,0.9964,0.9964,0.0069,0.0189,0.6118,0.9964,0.3319
21,0.9963,0.9996,0.9963,0.9963,0.0066,0.0189,0.6282,0.9963,0.33
22,0.9964,0.9997,0.9964,0.9964,0.0063,0.0177,0.5976,0.9964,0.317
23,0.9964,0.9996,0.9964,0.9964,0.0067,0.019,0.6539,0.9964,0.3123
24,0.996,0.9997,0.996,0.996,0.0065,0.0183,0.6626,0.996,0.3178
25,0.9964,0.9996,0.9964,0.9964,0.0063,0.0183,0.6393,0.9964,0.3108
26,0.9969,0.9997,0.9969,0.9969,0.0056,0.0161,0.5672,0.9969,0.3432
27,0.9966,0.9996,0.9966,0.9966,0.0055,0.0171,0.5372,0.9966,0.3427
28,0.9967,0.9996,0.9967,0.9967,0.0055,0.0174,0.5531,0.9967,0.3278
29,0.9967,0.9996,0.9967,0.9967,0.0056,0.0176,0.5284,0.9967,0.3337
30,0.9967,0.9997,0.9967,0.9967,0.0053,0.0167,0.53,0.9967,0.3309
31,0.9967,0.9996,0.9967,0.9967,0.005,0.0169,0.5029,0.9967,0.3387
32,0.9967,0.9997,0.9967,0.9967,0.0051,0.0167,0.4938,0.9967,0.3327
33,0.9969,0.9997,0.9969,0.9969,0.0051,0.0168,0.5053,0.9969,0.326
34,0.9969,0.9997,0.9969,0.9969,0.0051,0.0171,0.4925,0.9969,0.3162
35,0.9969,0.9997,0.9969,0.9969,0.0052,0.0176,0.4592,0.9969,0.3386
36,0.9969,0.9997,0.9969,0.9969,0.0052,0.0177,0.4816,0.9969,0.3247
37,0.997,0.9996,0.997,0.997,0.0049,0.0174,0.4399,0.997,0.3235
38,0.997,0.9996,0.997,0.997,0.0049,0.0178,0.4362,0.997,0.3351
39,0.9972,0.9996,0.9972,0.9972,0.005,0.0177,0.4572,0.9972,0.3343
40,0.9972,0.9996,0.9972,0.9972,0.0048,0.0174,0.4364,0.9972,0.3367
41,0.9973,0.9996,0.9973,0.9973,0.0048,0.0176,0.4416,0.9973,0.3315
42,0.9972,0.9996,0.9972,0.9972,0.0048,0.0177,0.446,0.9972,0.3467
43,0.9974,0.9997,0.9974,0.9974,0.0047,0.0178,0.4436,0.9974,0.3562
44,0.9974,0.9997,0.9974,0.9974,0.0047,0.0177,0.4524,0.9974,0.3314
45,0.9974,0.9997,0.9974,0.9974,0.0047,0.0178,0.4414,0.9974,0.3572
46,0.997,0.9997,0.997,0.997,0.0049,0.0187,0.4446,0.997,0.3361
47,0.997,0.9997,0.997,0.997,0.0049,0.0187,0.4614,0.997,0.3404
48,0.9972,0.9997,0.9972,0.9972,0.0049,0.0188,0.4462,0.9972,0.3346
49,0.997,0.9997,0.997,0.997,0.005,0.019,0.4498,0.997,0.3317
50,0.9973,0.9997,0.9973,0.9973,0.0049,0.0188,0.4484,0.9973,0.3367
51,0.9972,0.9997,0.9972,0.9972,0.005,0.019,0.4476,0.9972,0.3288
52,0.997,0.9997,0.997,0.997,0.005,0.0191,0.4442,0.997,0.3281
53,0.997,0.9997,0.997,0.997,0.005,0.0192,0.4535,0.997,0.3282
54,0.9972,0.9997,0.9972,0.9972,0.0049,0.0189,0.4419,0.9972,0.32
55,0.9973,0.9997,0.9973,0.9973,0.005,0.0192,0.4456,0.9973,0.3472
56,0.997,0.9997,0.997,0.997,0.005,0.0192,0.4488,0.997,0.3287
57,0.9972,0.9997,0.9972,0.9972,0.0051,0.0185,0.4363,0.9972,0.328
58,0.9972,0.9997,0.9972,0.9972,0.0051,0.0184,0.4363,0.9972,0.3372
59,0.9972,0.9997,0.9972,0.9972,0.0051,0.0184,0.4356,0.9972,0.34
