step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9923,0.9987,0.9923,0.9923,0.0178,0.0494,0.4702,0.9923,0.4017
1,0.9955,0.9988,0.9955,0.9955,0.0098,0.0269,0.4468,0.9955,0.3581
2,0.9946,0.999,0.9946,0.9946,0.0093,0.0241,0.5619,0.9946,0.3541
3,0.9957,0.999,0.9957,0.9957,0.0079,0.0211,0.5928,0.9957,0.395
4,0.9959,0.9989,0.9959,0.9959,0.0075,0.02,0.4641,0.9959,0.3303
5,0.9955,0.999,0.9955,0.9955,0.0084,0.0212,0.5055,0.9955,0.3576
6,0.996,0.9991,0.996,0.996,0.0069,0.0179,0.4712,0.996,0.3698
7,0.9962,0.9991,0.9962,0.9962,0.0067,0.0176,0.463,0.9962,0.3589
8,0.9966,0.999,0.9966,0.9966,0.0068,0.0188,0.5157,0.9966,0.3438
9,0.9963,0.9989,0.9963,0.9963,0.0067,0.0194,0.5558,0.9963,0.3912
10,0.9964,0.9989,0.9964,0.9964,0.0065,0.0196,0.5619,0.9965,0.3503
11,0.9969,0.9989,0.9969,0.9969,0.0062,0.0195,0.6478,0.9969,0.3638
12,0.9964,0.9989,0.9964,0.9964,0.0064,0.0211,0.6093,0.9964,0.3483
13,0.9967,0.9988,0.9967,0.9967,0.0062,0.0212,0.6087,0.9967,0.3284
14,0.9966,0.9988,0.9966,0.9966,0.0062,0.0219,0.6398,0.9966,0.3739
15,0.9967,0.9988,0.9967,0.9967,0.0063,0.0229,0.6881,0.9967,0.3348
16,0.9964,0.9988,0.9964,0.9964,0.0063,0.0228,0.6412,0.9964,0.3236
17,0.9967,0.9988,0.9967,0.9967,0.0063,0.0233,0.6752,0.9967,0.3265
18,0.9963,0.9989,0.9963,0.9963,0.0064,0.0237,0.7222,0.9963,0.3386
19,0.9966,0.9989,0.9966,0.9966,0.0059,0.0224,0.7013,0.9966,0.3433
20,0.9966,0.999,0.9966,0.9966,0.006,0.0223,0.6961,0.9966,0.3253
21,0.9969,0.999,0.9969,0.9969,0.0058,0.0208,0.5101,0.9969,0.3331
22,0.9964,0.9989,0.9964,0.9964,0.0066,0.0221,0.369,0.9964,0.3504
23,0.9966,0.999,0.9966,0.9966,0.006,0.0224,0.5011,0.9966,0.3295
24,0.997,0.999,0.997,0.997,0.0058,0.0228,0.4795,0.997,0.3363
25,0.9969,0.999,0.9969,0.9969,0.0059,0.0236,0.4974,0.9969,0.3623
26,0.9969,0.999,0.9969,0.9969,0.006,0.0248,0.5432,0.9969,0.3333
27,0.9967,0.999,0.9967,0.9967,0.0061,0.0244,0.5091,0.9967,0.3197
28,0.9966,0.999,0.9966,0.9966,0.0062,0.025,0.5315,0.9966,0.3332
29,0.9966,0.999,0.9966,0.9966,0.0063,0.0261,0.5149,0.9966,0.3295
30,0.9966,0.999,0.9966,0.9966,0.0063,0.0252,0.5038,0.9966,0.3391
31,0.9963,0.999,0.9963,0.9963,0.0063,0.0244,0.4955,0.9963,0.3355
32,0.9967,0.999,0.9967,0.9967,0.0061,0.0239,0.4592,0.9967,0.3191
33,0.9966,0.999,0.9966,0.9966,0.006,0.0242,0.4822,0.9966,0.3185
34,0.9966,0.999,0.9966,0.9966,0.0059,0.0247,0.467,0.9966,0.3473
35,0.9966,0.999,0.9966,0.9966,0.0061,0.0251,0.4711,0.9966,0.3626
36,0.9967,0.999,0.9967,0.9967,0.0061,0.0257,0.4966,0.9967,0.3558
37,0.9967,0.999,0.9967,0.9967,0.006,0.0259,0.4919,0.9967,0.3451
38,0.9967,0.999,0.9967,0.9967,0.0059,0.0248,0.5053,0.9967,0.3427
39,0.997,0.9991,0.997,0.997,0.0058,0.0243,0.4975,0.997,0.3534
40,0.997,0.9991,0.997,0.997,0.0057,0.0242,0.47,0.997,0.3387
41,0.997,0.9991,0.997,0.997,0.0057,0.0241,0.4622,0.997,0.3313
42,0.997,0.9991,0.997,0.997,0.0057,0.0243,0.463,0.997,0.3551
43,0.997,0.9991,0.997,0.997,0.0057,0.0245,0.465,0.997,0.3282
44,0.997,0.9992,0.997,0.997,0.0058,0.0248,0.5064,0.997,0.3482
45,0.997,0.9992,0.997,0.997,0.0057,0.025,0.4876,0.997,0.3323
46,0.997,0.9992,0.997,0.997,0.0057,0.0251,0.4983,0.997,0.3433
47,0.997,0.9992,0.997,0.997,0.0057,0.0249,0.4777,0.997,0.3681
48,0.997,0.9992,0.997,0.997,0.0057,0.0253,0.4843,0.997,0.3765
49,0.997,0.9992,0.997,0.997,0.0058,0.0251,0.4844,0.997,0.3632
50,0.997,0.9992,0.997,0.997,0.0058,0.0252,0.4861,0.997,0.372
51,0.997,0.9992,0.997,0.997,0.0058,0.0254,0.4818,0.997,0.3563
52,0.997,0.9992,0.997,0.997,0.0058,0.0251,0.4716,0.997,0.3601
53,0.997,0.9992,0.997,0.997,0.0058,0.0252,0.4757,0.997,0.3521
54,0.997,0.9992,0.997,0.997,0.0058,0.0253,0.4757,0.997,0.3464
55,0.997,0.9992,0.997,0.997,0.0058,0.0254,0.4759,0.997,0.3851
56,0.997,0.9992,0.997,0.997,0.0058,0.0254,0.4764,0.997,0.3371
57,0.997,0.9992,0.997,0.997,0.0058,0.0255,0.4783,0.997,0.3591
58,0.9969,0.9991,0.9969,0.9969,0.0056,0.026,0.4867,0.9969,0.3543
59,0.997,0.9991,0.997,0.997,0.0056,0.026,0.4985,0.997,0.3606
