step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9927,0.9991,0.9927,0.9927,0.0179,0.0512,0.6942,0.9928,0.3775
1,0.9959,0.9997,0.9959,0.9959,0.0083,0.0231,0.5418,0.9959,0.4087
2,0.996,0.9996,0.996,0.996,0.0076,0.0199,0.4904,0.996,0.3655
3,0.9957,0.9996,0.9957,0.9957,0.0072,0.0179,0.4553,0.9957,0.4192
4,0.9962,0.9998,0.9962,0.9962,0.0063,0.0143,0.4241,0.9962,0.3802
5,0.9957,0.9996,0.9957,0.9957,0.0077,0.0174,0.4023,0.9957,0.4034
6,0.9963,0.9995,0.9963,0.9963,0.007,0.0165,0.5589,0.9963,0.4145
7,0.9964,0.9996,0.9964,0.9964,0.0069,0.0165,0.5573,0.9965,0.352
8,0.9962,0.9996,0.9962,0.9962,0.0072,0.0169,0.5641,0.9962,0.3526
9,0.9963,0.9997,0.9963,0.9963,0.007,0.0157,0.5654,0.9963,0.3461
10,0.9966,0.9995,0.9966,0.9966,0.0065,0.0169,0.629,0.9966,0.3363
11,0.9964,0.9995,0.9964,0.9964,0.0066,0.0171,0.6339,0.9964,0.3504
12,0.9966,0.9995,0.9966,0.9966,0.0066,0.0176,0.6329,0.9966,0.3397
13,0.9967,0.9995,0.9967,0.9967,0.0064,0.0175,0.5642,0.9967,0.322
14,0.9966,0.9995,0.9966,0.9966,0.0061,0.0165,0.487,0.9966,0.3464
15,0.9963,0.9994,0.9963,0.9963,0.0065,0.0185,0.5273,0.9963,0.336
16,0.996,0.9994,0.996,0.996,0.0068,0.0186,0.5075,0.996,0.3381
17,0.9962,0.9995,0.9962,0.9962,0.0068,0.019,0.5729,0.9962,0.3366
18,0.9962,0.9995,0.9962,0.9962,0.0071,0.0202,0.5877,0.9962,0.3507
19,0.9963,0.9995,0.9963,0.9963,0.0071,0.0191,0.5637,0.9963,0.3299
20,0.9963,0.9996,0.9963,0.9963,0.0064,0.0174,0.5134,0.9963,0.3318
21,0.9962,0.9996,0.9962,0.9962,0.0064,0.0184,0.546,0.9962,0.325
22,0.996,0.9997,0.996,0.996,0.0067,0.0181,0.5386,0.996,0.3331
23,0.9953,0.9997,0.9953,0.9953,0.0068,0.0169,0.5785,0.9953,0.3317
24,0.996,0.9998,0.996,0.996,0.0057,0.0147,0.5788,0.996,0.3162
25,0.9966,0.9998,0.9966,0.9966,0.0054,0.014,0.5566,0.9966,0.3503
26,0.9969,0.9997,0.9969,0.9969,0.0056,0.0169,0.591,0.9969,0.3187
27,0.9969,0.9997,0.9969,0.9969,0.0058,0.0183,0.5647,0.9969,0.362
28,0.9969,0.9997,0.9969,0.9969,0.0056,0.0185,0.5801,0.9969,0.3359
29,0.9967,0.9997,0.9967,0.9967,0.0056,0.0172,0.5235,0.9967,0.3443
30,0.9966,0.9997,0.9966,0.9966,0.0057,0.0173,0.5038,0.9966,0.3295
31,0.9967,0.9997,0.9967,0.9967,0.0056,0.0172,0.484,0.9967,0.3678
