step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9973,0.9995,0.9973,0.9973,0.0047,0.0148,0.4458,0.9973,0.3641
26,0.9976,0.9996,0.9976,0.9976,0.0046,0.015,0.4263,0.9976,0.3485
27,0.9976,0.9996,0.9976,0.9976,0.0046,0.0146,0.4206,0.9976,0.3402
28,0.9976,0.9996,0.9976,0.9976,0.0044,0.0138,0.3735,0.9976,0.3398
29,0.9976,0.9996,0.9976,0.9976,0.0044,0.0145,0.4098,0.9976,0.3603
30,0.9976,0.9996,0.9976,0.9976,0.0043,0.0143,0.4226,0.9976,0.3574
31,0.9976,0.9996,0.9976,0.9976,0.0043,0.0146,0.4119,0.9976,0.3305
32,0.9976,0.9996,0.9976,0.9976,0.0042,0.0143,0.4159,0.9976,0.3487
33,0.9974,0.9995,0.9974,0.9974,0.0041,0.0138,0.4109,0.9974,0.3627
34,0.9974,0.9995,0.9974,0.9974,0.0042,0.0145,0.4161,0.9974,0.36
35,0.9974,0.9995,0.9974,0.9974,0.0042,0.0147,0.4191,0.9974,0.3667
36,0.9976,0.9995,0.9976,0.9976,0.0042,0.0151,0.4134,0.9976,0.3483
37,0.9976,0.9995,0.9976,0.9976,0.0041,0.015,0.4045,0.9976,0.3642
38,0.9977,0.9995,0.9977,0.9977,0.0041,0.0151,0.4109,0.9977,0.3728
39,0.9977,0.9995,0.9977,0.9977,0.0041,0.0152,0.4099,0.9977,0.3541
40,0.998,0.9995,0.998,0.998,0.0038,0.0149,0.411,0.998,0.3452
41,0.9982,0.9995,0.9982,0.9982,0.0037,0.015,0.4009,0.9982,0.3442
42,0.998,0.9996,0.998,0.998,0.0036,0.0145,0.4003,0.998,0.363
43,0.9982,0.9995,0.9982,0.9982,0.0034,0.0147,0.4083,0.9982,0.3316
44,0.9982,0.9995,0.9982,0.9982,0.0034,0.0148,0.4144,0.9982,0.34
45,0.9979,0.9995,0.9979,0.9979,0.0036,0.0153,0.4211,0.9979,0.3605
46,0.998,0.9995,0.998,0.998,0.0035,0.0151,0.4112,0.998,0.3501
47,0.9979,0.9996,0.9979,0.9979,0.0036,0.0152,0.3977,0.9979,0.3574
48,0.9977,0.9996,0.9977,0.9977,0.0037,0.0154,0.4045,0.9977,0.3484
49,0.9977,0.9996,0.9977,0.9977,0.0038,0.0156,0.4151,0.9977,0.3535
50,0.9977,0.9996,0.9977,0.9977,0.0038,0.0156,0.4155,0.9977,0.3814
51,0.9977,0.9996,0.9977,0.9977,0.0038,0.0157,0.4121,0.9977,0.4084
52,0.9977,0.9996,0.9977,0.9977,0.0038,0.0158,0.4179,0.9977,0.366
53,0.9977,0.9996,0.9977,0.9977,0.0037,0.0158,0.4131,0.9977,0.3456
54,0.9979,0.9996,0.9979,0.9979,0.0038,0.0158,0.4142,0.9979,0.3561
55,0.9977,0.9996,0.9977,0.9977,0.0038,0.0158,0.4118,0.9977,0.3549
56,0.9977,0.9996,0.9977,0.9977,0.0038,0.0158,0.413,0.9977,0.3491
57,0.9977,0.9996,0.9977,0.9977,0.0038,0.016,0.4137,0.9977,0.3533
58,0.9977,0.9996,0.9977,0.9977,0.0038,0.0159,0.4119,0.9977,0.3987
59,0.9977,0.9996,0.9977,0.9977,0.0038,0.0159,0.4112,0.9977,0.3491
