step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9912,0.9989,0.9912,0.9912,0.0183,0.0489,0.4123,0.9912,0.368
1,0.992,0.9993,0.992,0.992,0.0129,0.0301,0.4803,0.9921,0.3625
2,0.9952,0.9994,0.9952,0.9952,0.0087,0.0209,0.5101,0.9952,0.4235
3,0.9956,0.9994,0.9956,0.9956,0.0069,0.0173,0.4479,0.9956,0.4081
4,0.996,0.9994,0.996,0.996,0.0065,0.0169,0.4558,0.996,0.3612
5,0.996,0.9993,0.996,0.996,0.0065,0.0171,0.5616,0.996,0.3851
6,0.996,0.9993,0.996,0.996,0.0063,0.0162,0.4884,0.996,0.3754
7,0.9966,0.9993,0.9966,0.9966,0.0058,0.0153,0.4747,0.9966,0.3553
8,0.9969,0.9993,0.9969,0.9969,0.0056,0.0155,0.4804,0.9969,0.3649
9,0.9969,0.9993,0.9969,0.9969,0.0058,0.0154,0.4129,0.9969,0.394
10,0.9972,0.9992,0.9972,0.9972,0.0053,0.0151,0.4861,0.9972,0.3874
11,0.997,0.9992,0.997,0.997,0.0053,0.0154,0.4934,0.997,0.4825
12,0.9969,0.9993,0.9969,0.9969,0.0058,0.0159,0.4818,0.9969,0.3558
13,0.9967,0.9993,0.9967,0.9967,0.0061,0.0172,0.4858,0.9967,0.3978
14,0.997,0.9994,0.997,0.997,0.0057,0.0161,0.4476,0.997,0.3477
15,0.9964,0.9994,0.9964,0.9964,0.0065,0.0174,0.5343,0.9964,0.3534
16,0.9966,0.9994,0.9966,0.9966,0.0061,0.0167,0.5279,0.9966,0.3564
17,0.9966,0.9993,0.9966,0.9966,0.0057,0.0171,0.4887,0.9966,0.329
18,0.9972,0.9993,0.9972,0.9972,0.0054,0.0169,0.5268,0.9972,0.3225
19,0.9972,0.9993,0.9972,0.9972,0.0051,0.0163,0.5512,0.9972,0.3503
20,0.997,0.9993,0.997,0.997,0.0054,0.0171,0.592,0.997,0.3735
21,0.9964,0.9993,0.9964,0.9964,0.0057,0.018,0.5566,0.9964,0.3592
22,0.9964,0.9993,0.9964,0.9964,0.0062,0.0185,0.5676,0.9964,0.3975
23,0.9963,0.9994,0.9963,0.9963,0.0068,0.0202,0.5996,0.9963,0.3684
24,0.9962,0.9993,0.9962,0.9962,0.0067,0.0212,0.614,0.9962,0.3417
25,0.9962,0.9993,0.9962,0.9962,0.0065,0.0219,0.6232,0.9962,0.3474
26,0.9966,0.9993,0.9966,0.9966,0.0062,0.0224,0.5705,0.9966,0.3777
27,0.9964,0.9994,0.9964,0.9964,0.006,0.0212,0.5511,0.9964,0.3482
28,0.9966,0.9994,0.9966,0.9966,0.0062,0.0216,0.5628,0.9966,0.3481
29,0.9967,0.9994,0.9967,0.9967,0.0062,0.0216,0.5785,0.9967,0.3463
30,0.9964,0.9994,0.9964,0.9964,0.0061,0.022,0.5377,0.9964,0.3543
31,0.9964,0.9995,0.9964,0.9964,0.006,0.0208,0.4758,0.9964,0.367
32,0.9967,0.9995,0.9967,0.9967,0.0059,0.0208,0.416,0.9967,0.3531
33,0.9969,0.9995,0.9969,0.9969,0.0057,0.0209,0.4411,0.9969,0.3478
34,0.9969,0.9995,0.9969,0.9969,0.0059,0.0217,0.4318,0.9969,0.3314
35,0.9967,0.9995,0.9967,0.9967,0.0059,0.0213,0.4355,0.9967,0.3301
36,0.9967,0.9995,0.9967,0.9967,0.0058,0.0211,0.4255,0.9967,0.3465
37,0.9966,0.9995,0.9966,0.9966,0.0057,0.021,0.4267,0.9966,0.3527
38,0.9969,0.9995,0.9969,0.9969,0.0057,0.0218,0.4374,0.9969,0.3328
39,0.9964,0.9995,0.9964,0.9964,0.0063,0.0229,0.4209,0.9964,0.3459
40,0.9964,0.9995,0.9964,0.9964,0.0062,0.0228,0.4245,0.9964,0.3695
41,0.9964,0.9995,0.9964,0.9964,0.0062,0.023,0.4172,0.9964,0.357
42,0.9967,0.9995,0.9967,0.9967,0.006,0.0228,0.4221,0.9967,0.3595
43,0.9967,0.9995,0.9967,0.9967,0.006,0.0231,0.4223,0.9967,0.357
