step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1179
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1639
2,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1039
3,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1134
4,0.255,0.6575,0.255,0.1104,1.3435,18.6114,0.4475,0.255,0.138
5,0.2775,0.6867,0.2775,0.1524,1.227,18.4406,0.5056,0.2775,0.1656
6,0.3202,0.6938,0.3202,0.216,1.091,18.3219,0.5207,0.3202,0.1423
7,0.3757,0.7001,0.3757,0.2776,0.9668,18.2377,0.5299,0.3757,0.1702
8,0.4356,0.7025,0.4356,0.3153,0.8968,18.1934,0.5345,0.4356,0.1444
9,0.4575,0.8052,0.4575,0.3619,0.7475,9.64,0.674,0.4575,0.1656
10,0.5363,0.8196,0.5363,0.4757,0.6488,9.4909,0.6974,0.5363,0.2032
11,0.5918,0.8143,0.5918,0.5193,0.5983,9.4421,0.6888,0.5918,0.1687
12,0.6274,0.8245,0.6274,0.5505,0.5611,9.394,0.7069,0.6274,0.1588
13,0.5856,0.8277,0.5856,0.5241,0.5982,9.4169,0.7129,0.5856,0.1559
14,0.6077,0.8302,0.6077,0.5393,0.5766,9.3995,0.7175,0.6077,0.1528
15,0.6143,0.8314,0.6143,0.5417,0.5672,9.3907,0.7188,0.6143,0.171
16,0.62,0.9356,0.62,0.5549,0.4929,0.9796,0.8521,0.62,0.1842
17,0.6756,0.94,0.6756,0.6579,0.4277,0.8176,0.8599,0.6756,0.1907
18,0.7108,0.937,0.7108,0.7044,0.3992,0.7631,0.8537,0.7108,0.1752
19,0.7456,0.9419,0.7456,0.7418,0.3726,0.7188,0.8649,0.7456,0.1762
20,0.7687,0.945,0.7687,0.7678,0.3517,0.6784,0.8711,0.7687,0.1724
21,0.7778,0.9432,0.7778,0.7773,0.3435,0.6661,0.8682,0.7778,0.1892
22,0.7809,0.9423,0.7809,0.7798,0.3403,0.6617,0.8662,0.7809,0.2015
23,0.7844,0.9422,0.7844,0.7811,0.341,0.6732,0.8648,0.7844,0.1844
24,0.8003,0.9448,0.8003,0.7998,0.3197,0.6302,0.8693,0.8003,0.1859
25,0.81,0.9488,0.81,0.8096,0.3063,0.6065,0.8805,0.81,0.1778
26,0.7956,0.9455,0.7956,0.7953,0.32,0.6241,0.8744,0.7956,0.2169
27,0.7935,0.947,0.7935,0.7924,0.319,0.6193,0.8768,0.7935,0.1942
28,0.7911,0.9468,0.7911,0.7873,0.3175,0.6178,0.8741,0.7911,0.2029
29,0.7896,0.9469,0.7896,0.7846,0.3176,0.6188,0.8745,0.7896,0.1836
30,0.8079,0.9493,0.8079,0.8069,0.301,0.5905,0.8795,0.8079,0.1962
31,0.8112,0.949,0.8112,0.8107,0.2971,0.5848,0.8789,0.8112,0.2048
32,0.8063,0.9463,0.8063,0.8055,0.3023,0.5915,0.8735,0.8063,0.1993
33,0.7998,0.9445,0.7998,0.7993,0.308,0.5992,0.871,0.7998,0.203
34,0.8017,0.9436,0.8017,0.8021,0.3066,0.5965,0.87,0.8017,0.2078
35,0.8067,0.9457,0.8067,0.8062,0.3005,0.5894,0.8742,0.8067,0.1971
36,0.8101,0.9471,0.8101,0.8091,0.2957,0.5797,0.877,0.8101,0.1936
37,0.8123,0.9489,0.8123,0.8113,0.292,0.572,0.8804,0.8123,0.2113
38,0.8118,0.9498,0.8118,0.8101,0.2916,0.5684,0.8821,0.8118,0.2374
39,0.8086,0.9466,0.8086,0.8078,0.2949,0.5732,0.8759,0.8086,0.2018
40,0.8104,0.9467,0.8104,0.8089,0.2947,0.5786,0.8752,0.8104,0.1912
41,0.8105,0.9474,0.8105,0.8087,0.2938,0.5742,0.8751,0.8105,0.2197
42,0.8097,0.9477,0.8097,0.8079,0.2952,0.5753,0.8758,0.8097,0.2177
43,0.8161,0.9504,0.8161,0.8144,0.2871,0.5615,0.8813,0.8161,0.2054
44,0.8143,0.9501,0.8143,0.812,0.2897,0.5676,0.8807,0.8143,0.2276
45,0.8071,0.9494,0.8071,0.8038,0.2941,0.5729,0.8777,0.8071,0.2203
46,0.8024,0.9487,0.8024,0.7987,0.2972,0.5761,0.8779,0.8024,0.2086
47,0.7993,0.9482,0.7993,0.7957,0.3003,0.5779,0.8761,0.7993,0.219
48,0.7937,0.9458,0.7937,0.7892,0.3075,0.5887,0.8713,0.7937,0.2234
49,0.7935,0.9456,0.7935,0.7888,0.3092,0.5912,0.8711,0.7935,0.2252
50,0.791,0.9461,0.791,0.7858,0.3102,0.5904,0.8719,0.791,0.2104
51,0.7934,0.9477,0.7934,0.7873,0.3052,0.5832,0.874,0.7934,0.2098
52,0.8109,0.9522,0.8109,0.8082,0.2832,0.5424,0.8831,0.8109,0.2187
53,0.8175,0.9523,0.8175,0.8162,0.2752,0.5289,0.8829,0.8175,0.212
54,0.8221,0.9537,0.8221,0.8215,0.2698,0.5185,0.8855,0.8221,0.212
55,0.8244,0.9547,0.8244,0.8236,0.2675,0.5131,0.8903,0.8244,0.2167
56,0.8186,0.954,0.8186,0.8179,0.2732,0.5204,0.8887,0.8186,0.2028
57,0.8137,0.9523,0.8137,0.813,0.277,0.526,0.885,0.8137,0.2098
58,0.8113,0.952,0.8113,0.8105,0.2804,0.5301,0.8839,0.8113,0.2154
59,0.8119,0.9523,0.8119,0.8105,0.2795,0.5289,0.8846,0.8119,0.2204
