step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.121
1,0.4301,0.6706,0.4301,0.288,0.9172,18.269,0.4582,0.4301,0.1187
2,0.5069,0.7506,0.5069,0.4389,0.7111,9.6456,0.5558,0.5069,0.15
3,0.3833,0.7513,0.3833,0.3143,0.7876,9.685,0.5172,0.3833,0.1701
4,0.4655,0.7621,0.4655,0.3636,0.7431,9.6472,0.5326,0.4655,0.1611
5,0.5382,0.7966,0.5382,0.4644,0.6716,9.5527,0.6222,0.5382,0.1636
6,0.6101,0.7988,0.6101,0.5252,0.6274,9.5138,0.6278,0.6101,0.1528
7,0.6317,0.8118,0.6317,0.5622,0.6316,9.485,0.6579,0.6317,0.1649
8,0.4973,0.7973,0.4973,0.4515,0.7185,9.5665,0.6293,0.4973,0.1619
9,0.5473,0.8029,0.5473,0.4837,0.6728,9.5247,0.6413,0.5473,0.1655
10,0.5472,0.7859,0.5472,0.4832,0.6733,9.5409,0.6095,0.5472,0.1637
11,0.5152,0.7962,0.5152,0.4601,0.7045,9.5574,0.6251,0.5152,0.166
12,0.5365,0.8067,0.5365,0.4723,0.6787,9.5174,0.6493,0.5365,0.1652
13,0.6215,0.8168,0.6215,0.5565,0.6103,9.4288,0.6668,0.6215,0.1696
14,0.6285,0.8683,0.6285,0.5728,0.5529,1.1268,0.7425,0.6285,0.1673
15,0.643,0.8616,0.643,0.6143,0.5335,1.0583,0.7255,0.643,0.1908
16,0.6589,0.8759,0.6589,0.6534,0.5021,0.9507,0.745,0.6589,0.1737
17,0.6612,0.8766,0.6612,0.6498,0.4936,0.943,0.7452,0.6612,0.1948
18,0.6452,0.8826,0.6452,0.6335,0.5032,0.9551,0.7561,0.6452,0.1764
19,0.6803,0.8877,0.6803,0.6623,0.4757,0.9282,0.7626,0.6803,0.2047
20,0.6867,0.8883,0.6867,0.6774,0.4649,0.8891,0.7625,0.6867,0.1772
21,0.6849,0.8868,0.6849,0.6724,0.4678,0.9024,0.7594,0.6849,0.2054
22,0.7025,0.8937,0.7025,0.6837,0.455,0.8879,0.7702,0.7025,0.1941
23,0.7042,0.8883,0.7042,0.6923,0.4525,0.8734,0.7608,0.7042,0.1928
24,0.7058,0.8895,0.7058,0.6902,0.4486,0.8717,0.7604,0.7058,0.1815
25,0.7378,0.912,0.7378,0.7377,0.4023,0.7592,0.8011,0.7378,0.1959
26,0.7549,0.916,0.7549,0.7528,0.3833,0.7273,0.806,0.7549,0.1928
27,0.7513,0.9142,0.7513,0.747,0.3896,0.7394,0.8004,0.7513,0.1879
28,0.7418,0.9127,0.7418,0.738,0.4008,0.7545,0.7961,0.7418,0.1844
29,0.7461,0.9143,0.7461,0.7431,0.3973,0.7461,0.7997,0.7461,0.1674
30,0.7602,0.9183,0.7602,0.754,0.3815,0.732,0.8038,0.7602,0.1803
31,0.77,0.9227,0.77,0.768,0.3704,0.706,0.8146,0.77,0.1703
32,0.7658,0.9213,0.7658,0.7636,0.3706,0.7052,0.8123,0.7658,0.1622
33,0.7604,0.9196,0.7604,0.7573,0.3741,0.7115,0.8092,0.7604,0.1634
34,0.759,0.9212,0.759,0.7535,0.3699,0.708,0.8125,0.759,0.1646
35,0.752,0.9205,0.752,0.7455,0.3751,0.7158,0.8112,0.752,0.1639
36,0.7539,0.9223,0.7539,0.7473,0.3709,0.7055,0.8137,0.7539,0.1699
37,0.7669,0.9287,0.7669,0.7632,0.3543,0.6729,0.8271,0.7669,0.165
38,0.7696,0.9294,0.7696,0.7654,0.3518,0.6706,0.8288,0.7696,0.1675
39,0.7767,0.9334,0.7767,0.771,0.336,0.647,0.8346,0.7767,0.1701
40,0.7769,0.9342,0.7769,0.7701,0.3331,0.6448,0.8343,0.7769,0.1716
41,0.7796,0.9324,0.7796,0.7722,0.3373,0.652,0.8357,0.7796,0.1824
42,0.7765,0.9312,0.7765,0.7674,0.3441,0.6624,0.8371,0.7765,0.1832
43,0.7691,0.9309,0.7691,0.7561,0.3492,0.6742,0.8353,0.7691,0.1862
44,0.7691,0.9344,0.7691,0.755,0.3477,0.6704,0.8421,0.7691,0.1898
45,0.7647,0.9347,0.7647,0.7478,0.3504,0.6747,0.843,0.7647,0.1794
46,0.7624,0.9362,0.7624,0.7452,0.353,0.6777,0.8476,0.7624,0.1885
47,0.7625,0.9371,0.7625,0.7465,0.3519,0.6753,0.849,0.7625,0.1904
48,0.7642,0.9371,0.7642,0.749,0.3496,0.6701,0.8498,0.7642,0.1756
49,0.7664,0.9382,0.7664,0.7505,0.3436,0.6611,0.8507,0.7664,0.1858
50,0.769,0.9393,0.769,0.7522,0.3396,0.6593,0.8516,0.769,0.1853
51,0.7704,0.9398,0.7704,0.7545,0.3368,0.6515,0.8528,0.7704,0.1943
52,0.7685,0.9397,0.7685,0.7523,0.3371,0.6504,0.8518,0.7685,0.1883
53,0.7668,0.9396,0.7668,0.7498,0.3392,0.6604,0.8511,0.7668,0.1944
54,0.7789,0.9425,0.7789,0.7671,0.3245,0.6308,0.8577,0.7789,0.1891
55,0.7995,0.9486,0.7995,0.7929,0.3018,0.5855,0.8713,0.7995,0.1874
56,0.7964,0.9504,0.7964,0.7878,0.3042,0.5876,0.8778,0.7964,0.1952
57,0.8041,0.9516,0.8041,0.7976,0.2954,0.5686,0.8794,0.8041,0.1845
58,0.8046,0.9522,0.8046,0.7978,0.2929,0.565,0.8813,0.8046,0.2011
59,0.8063,0.9518,0.8063,0.8002,0.2917,0.561,0.8801,0.8063,0.1899
