step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1187
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1649
2,0.2602,0.6069,0.2602,0.1208,1.09,18.3975,0.3509,0.2602,0.1083
3,0.3217,0.6859,0.3217,0.209,0.8571,9.8435,0.4259,0.3217,0.1799
4,0.4536,0.7111,0.4536,0.3143,0.8203,9.8614,0.4895,0.4536,0.1748
5,0.453,0.7251,0.453,0.315,0.7593,1.5413,0.4955,0.453,0.1772
6,0.3985,0.6851,0.3985,0.28,0.8408,1.6833,0.4314,0.3985,0.1846
7,0.4038,0.7022,0.4038,0.2948,0.783,1.4923,0.4622,0.4038,0.2135
8,0.3584,0.7348,0.3584,0.2594,0.8575,1.6347,0.507,0.3584,0.1851
9,0.3732,0.75,0.3732,0.2975,0.7958,1.5301,0.5317,0.3732,0.1634
10,0.4518,0.7896,0.4518,0.3526,0.7228,1.4608,0.5835,0.4518,0.1757
11,0.4701,0.843,0.4701,0.391,0.6361,1.1547,0.6775,0.4701,0.1669
12,0.4013,0.8485,0.4013,0.311,0.751,1.3283,0.6955,0.4013,0.1646
13,0.4206,0.8561,0.4206,0.3494,0.7088,1.2536,0.7147,0.4206,0.1702
14,0.4445,0.8559,0.4445,0.3588,0.6913,1.2694,0.7096,0.4445,0.1686
15,0.471,0.868,0.471,0.4117,0.6393,1.1451,0.7241,0.471,0.1921
16,0.5027,0.8728,0.5027,0.463,0.6064,1.0917,0.7347,0.5027,0.1904
17,0.5457,0.8911,0.5457,0.4875,0.5695,1.0447,0.7688,0.5457,0.1852
18,0.6503,0.9116,0.6503,0.6361,0.4912,0.9013,0.8076,0.6503,0.1794
19,0.6768,0.9133,0.6768,0.661,0.4679,0.8648,0.8056,0.6768,0.175
20,0.697,0.92,0.697,0.6924,0.4446,0.8209,0.8171,0.697,0.1822
