step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1179
1,0.2733,0.5891,0.2733,0.1456,1.0647,18.3806,0.3329,0.2733,0.1592
2,0.3693,0.6134,0.3693,0.2455,0.9555,18.2983,0.3668,0.3693,0.1439
3,0.4693,0.7268,0.4693,0.4027,0.7293,9.6574,0.5258,0.4693,0.1431
4,0.4988,0.7505,0.4988,0.4284,0.7034,9.624,0.5639,0.4988,0.1797
5,0.5228,0.7727,0.5228,0.4304,0.694,9.6063,0.5893,0.5228,0.1466
6,0.5054,0.8014,0.5054,0.4046,0.6893,9.5967,0.6597,0.5054,0.1603
7,0.5971,0.8189,0.5971,0.5171,0.6022,9.4677,0.6898,0.5971,0.1785
8,0.5986,0.8969,0.5986,0.5204,0.5323,1.0491,0.7665,0.5986,0.1992
9,0.5858,0.8851,0.5858,0.5,0.5619,1.1295,0.7496,0.5858,0.1746
10,0.6369,0.9015,0.6369,0.5512,0.5173,1.0843,0.7773,0.6369,0.1634
11,0.6244,0.9015,0.6244,0.5447,0.5381,1.1298,0.7807,0.6244,0.1647
12,0.6405,0.9024,0.6405,0.5814,0.4928,0.9644,0.7889,0.6405,0.1651
13,0.6932,0.9097,0.6932,0.6803,0.4446,0.8528,0.8029,0.6932,0.1713
14,0.7592,0.9342,0.7592,0.7614,0.3916,0.7541,0.8504,0.7592,0.1677
15,0.7718,0.9377,0.7718,0.774,0.3822,0.7391,0.8606,0.7718,0.183
16,0.784,0.9361,0.784,0.7872,0.373,0.7228,0.8574,0.784,0.1806
17,0.7471,0.9251,0.7471,0.7524,0.3971,0.7531,0.8397,0.7471,0.1721
18,0.7663,0.9322,0.7663,0.772,0.3783,0.7194,0.8512,0.7663,0.1675
19,0.7695,0.9325,0.7695,0.7741,0.3759,0.7142,0.8508,0.7695,0.1705
20,0.7927,0.9347,0.7927,0.7959,0.3533,0.69,0.8527,0.7927,0.188
21,0.7869,0.9319,0.7869,0.7896,0.358,0.6965,0.8474,0.7869,0.1951
22,0.79,0.9315,0.79,0.7904,0.3538,0.6985,0.8456,0.79,0.1842
23,0.7851,0.9287,0.7851,0.7865,0.3551,0.696,0.841,0.7851,0.1787
24,0.7873,0.931,0.7873,0.7877,0.3505,0.6883,0.8453,0.7873,0.1795
25,0.802,0.9397,0.802,0.8029,0.332,0.6558,0.8675,0.802,0.1918
26,0.8011,0.9386,0.8011,0.803,0.3328,0.6518,0.8643,0.8011,0.1911
27,0.8138,0.9414,0.8138,0.8145,0.3183,0.6325,0.8687,0.8138,0.1905
28,0.8008,0.9401,0.8008,0.8017,0.3243,0.6371,0.8671,0.8008,0.1771
29,0.8042,0.9389,0.8042,0.8062,0.3252,0.6346,0.864,0.8042,0.1807
30,0.8065,0.9418,0.8065,0.809,0.3205,0.6229,0.8697,0.8065,0.202
31,0.8082,0.9416,0.8082,0.8098,0.3155,0.6194,0.8689,0.8082,0.1989
32,0.805,0.9428,0.805,0.807,0.3174,0.619,0.87,0.805,0.1871
33,0.8047,0.9432,0.8047,0.8065,0.3158,0.6159,0.8702,0.8047,0.2136
34,0.8059,0.9436,0.8059,0.8074,0.3138,0.6108,0.8702,0.8059,0.1916
35,0.8045,0.9432,0.8045,0.8057,0.3143,0.6103,0.8692,0.8045,0.1731
36,0.8026,0.9432,0.8026,0.8042,0.3139,0.6075,0.8698,0.8026,0.2003
37,0.8037,0.9431,0.8037,0.8059,0.312,0.6032,0.87,0.8037,0.2109
38,0.8069,0.9457,0.8069,0.8093,0.3075,0.5928,0.875,0.8069,0.1923
39,0.8171,0.948,0.8171,0.8187,0.2951,0.5743,0.8783,0.8171,0.1929
40,0.8212,0.9488,0.8212,0.8225,0.2887,0.5638,0.8802,0.8212,0.2079
41,0.816,0.948,0.816,0.8176,0.2917,0.566,0.8786,0.816,0.2077
42,0.8157,0.9477,0.8157,0.8167,0.2931,0.5714,0.8778,0.8157,0.2024
43,0.8128,0.9472,0.8128,0.8133,0.2947,0.5733,0.8766,0.8128,0.223
44,0.813,0.95,0.813,0.8134,0.2933,0.568,0.8819,0.813,0.2123
45,0.8145,0.9508,0.8145,0.8148,0.29,0.5619,0.8841,0.8145,0.2108
46,0.8183,0.954,0.8183,0.8182,0.2864,0.5547,0.8903,0.8183,0.2184
47,0.8153,0.9538,0.8153,0.815,0.2883,0.5553,0.8894,0.8153,0.2195
48,0.8181,0.9547,0.8181,0.818,0.2856,0.5499,0.8914,0.8181,0.2165
49,0.8205,0.9552,0.8205,0.8201,0.2825,0.5461,0.8921,0.8205,0.2024
50,0.8227,0.9562,0.8227,0.822,0.2779,0.5379,0.894,0.8227,0.2262
51,0.8202,0.9534,0.8202,0.8197,0.2824,0.547,0.8889,0.8202,0.2236
52,0.8154,0.9516,0.8154,0.8144,0.2881,0.5576,0.8854,0.8154,0.2167
53,0.8173,0.9508,0.8173,0.817,0.2855,0.5533,0.884,0.8173,0.2227
54,0.8198,0.9515,0.8198,0.8191,0.2811,0.5473,0.8847,0.8198,0.2013
55,0.8239,0.9521,0.8239,0.824,0.2746,0.5358,0.8871,0.8239,0.213
56,0.8245,0.9524,0.8245,0.8244,0.2728,0.5322,0.8881,0.8245,0.2201
57,0.8246,0.953,0.8246,0.8244,0.2722,0.5302,0.8889,0.8246,0.22
58,0.8243,0.9533,0.8243,0.8244,0.2733,0.5309,0.8898,0.8243,0.2173
59,0.8277,0.9538,0.8277,0.8282,0.2689,0.5232,0.8916,0.8277,0.2207
