step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2655,0.7836,0.2655,0.1309,0.7287,1.3497,0.5652,0.2655,0.2179
1,0.4645,0.8464,0.4645,0.3304,0.6683,1.2518,0.6644,0.4645,0.5086
2,0.5448,0.906,0.5448,0.4869,0.5803,1.0787,0.7802,0.5448,0.4867
3,0.6613,0.9162,0.6613,0.649,0.5451,1.0133,0.8064,0.6613,0.5168
4,0.6588,0.9122,0.6588,0.6193,0.5346,1.0065,0.8015,0.6588,0.519
5,0.6503,0.9254,0.6503,0.6073,0.5234,0.9871,0.821,0.6503,0.601
6,0.6393,0.9135,0.6393,0.6114,0.5364,1.0058,0.8019,0.6393,0.5929
7,0.6657,0.9287,0.6657,0.6198,0.5164,0.981,0.8311,0.6657,0.6789
8,0.671,0.9297,0.671,0.6267,0.5138,0.9715,0.8337,0.671,0.6717
9,0.6981,0.9362,0.6981,0.6678,0.4988,0.9491,0.8456,0.6981,0.7415
10,0.7323,0.9344,0.7323,0.7109,0.4962,0.9447,0.8418,0.7323,0.7403
11,0.7585,0.9354,0.7585,0.7501,0.4978,0.9429,0.8428,0.7585,0.8256
12,0.7584,0.9406,0.7584,0.7462,0.4839,0.9203,0.854,0.7584,0.8377
13,0.7699,0.9413,0.7699,0.7608,0.4788,0.9118,0.8509,0.7699,0.814
14,0.7807,0.9452,0.7807,0.7692,0.4743,0.9047,0.8612,0.7807,0.8967
15,0.7622,0.9409,0.7622,0.7503,0.4803,0.9147,0.852,0.7622,0.8951
16,0.779,0.9448,0.779,0.7687,0.4734,0.9045,0.8595,0.779,0.9142
17,0.7847,0.9441,0.7847,0.7776,0.4773,0.911,0.8613,0.7847,0.9919
18,0.7982,0.9494,0.7982,0.7929,0.4677,0.8939,0.8718,0.7982,1.0428
19,0.7981,0.9505,0.7981,0.7923,0.4714,0.8999,0.8724,0.7981,1.0068
20,0.7914,0.9514,0.7914,0.7819,0.4547,0.8736,0.8748,0.7914,0.9759
21,0.8094,0.9515,0.8094,0.8042,0.4469,0.8601,0.875,0.8094,0.9727
22,0.8218,0.9542,0.8218,0.8184,0.4531,0.8701,0.8835,0.8218,0.9889
23,0.827,0.9548,0.827,0.8251,0.4437,0.8519,0.8805,0.827,1.0537
24,0.8267,0.9533,0.8267,0.8255,0.4459,0.8569,0.8804,0.8267,1.0652
25,0.8359,0.9544,0.8359,0.8349,0.4428,0.8519,0.88,0.8359,1.0988
26,0.8362,0.9549,0.8362,0.835,0.4387,0.8453,0.8815,0.8362,1.1892
27,0.8333,0.9538,0.8333,0.8319,0.4387,0.8444,0.8796,0.8333,1.3295
28,0.8376,0.9574,0.8376,0.8366,0.4309,0.8308,0.8888,0.8376,1.3537
29,0.8402,0.9569,0.8402,0.8391,0.4337,0.8359,0.8863,0.8402,1.339
30,0.837,0.957,0.837,0.8356,0.4334,0.8364,0.8888,0.837,1.397
31,0.8442,0.9586,0.8442,0.8435,0.429,0.83,0.8937,0.8442,1.4485
32,0.8345,0.9573,0.8345,0.8327,0.4322,0.8333,0.888,0.8345,1.4692
33,0.8491,0.9601,0.8491,0.8481,0.4242,0.8224,0.895,0.8491,1.4276
34,0.8368,0.9573,0.8368,0.8342,0.4345,0.8391,0.8861,0.8368,1.4685
35,0.8531,0.9613,0.8531,0.8524,0.4207,0.8169,0.8998,0.8531,1.4937
36,0.8534,0.9606,0.8534,0.853,0.4212,0.8173,0.8964,0.8534,1.5733
37,0.8496,0.9606,0.8496,0.849,0.419,0.8134,0.8959,0.8496,1.5853
38,0.8526,0.9601,0.8526,0.8524,0.4192,0.813,0.8957,0.8526,1.5219
39,0.8553,0.9606,0.8553,0.8549,0.4172,0.8111,0.8974,0.8553,1.5688
40,0.8551,0.9611,0.8551,0.8549,0.4178,0.8125,0.9001,0.8551,1.6268
41,0.856,0.9621,0.856,0.8558,0.4116,0.8009,0.9001,0.856,1.6615
42,0.8559,0.9617,0.8559,0.856,0.4118,0.8015,0.8997,0.8559,1.6897
43,0.8559,0.9612,0.8559,0.8557,0.4104,0.7989,0.8993,0.8559,1.7226
44,0.8531,0.9611,0.8531,0.8527,0.4129,0.8047,0.8987,0.8531,1.7012
45,0.8545,0.9607,0.8545,0.8541,0.4065,0.7922,0.8967,0.8545,1.7555
46,0.8571,0.962,0.8571,0.8568,0.4086,0.7955,0.8996,0.8571,1.8238
47,0.8535,0.9608,0.8535,0.8534,0.4102,0.7981,0.8992,0.8535,1.8284
48,0.8539,0.961,0.8539,0.8536,0.4085,0.7949,0.8968,0.8539,1.8303
49,0.8558,0.9619,0.8558,0.8555,0.4037,0.788,0.8991,0.8558,1.8415
50,0.8583,0.9624,0.8583,0.8581,0.4063,0.7926,0.9011,0.8583,1.8642
51,0.8593,0.9625,0.8593,0.8591,0.4083,0.7956,0.9021,0.8593,1.7756
52,0.8598,0.9628,0.8598,0.8597,0.4075,0.7942,0.9028,0.8598,1.7859
53,0.8603,0.9633,0.8603,0.8601,0.403,0.7872,0.9036,0.8603,1.8167
54,0.8587,0.9625,0.8587,0.8583,0.401,0.7839,0.9026,0.8587,1.806
55,0.8592,0.9625,0.8592,0.8592,0.4054,0.7918,0.9034,0.8592,1.824
56,0.8616,0.9631,0.8616,0.8616,0.4066,0.793,0.9034,0.8616,2.0465
57,0.8605,0.9632,0.8605,0.8605,0.3997,0.7807,0.9028,0.8605,2.049
58,0.8611,0.9627,0.8611,0.861,0.4008,0.7842,0.9028,0.8611,2.0368
59,0.8624,0.9636,0.8624,0.8624,0.4005,0.7831,0.9042,0.8624,2.065
