step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2752,0.7882,0.2752,0.1485,0.7234,1.3468,0.5538,0.2752,0.161
1,0.5015,0.8828,0.5015,0.3816,0.6214,1.1655,0.737,0.5015,0.5404
2,0.6118,0.9042,0.6118,0.6016,0.5672,1.0611,0.7748,0.6118,0.5259
3,0.7138,0.912,0.7138,0.6866,0.5314,1.0077,0.8,0.7138,0.563
4,0.7751,0.9299,0.7751,0.7688,0.5162,0.9755,0.8354,0.7751,0.5942
5,0.7384,0.9328,0.7384,0.7279,0.5219,0.9839,0.8416,0.7384,0.6538
6,0.6988,0.9333,0.6988,0.6922,0.5066,0.9563,0.8368,0.6988,0.7078
7,0.7519,0.9424,0.7519,0.7455,0.4879,0.9267,0.8538,0.7519,0.695
8,0.7925,0.9453,0.7925,0.7894,0.4737,0.9019,0.8594,0.7925,0.6869
9,0.8012,0.9484,0.8012,0.7986,0.471,0.8968,0.8669,0.8012,0.7229
10,0.8125,0.9524,0.8125,0.8121,0.4611,0.8775,0.879,0.8125,0.772
11,0.8078,0.9475,0.8078,0.8076,0.4573,0.8709,0.8649,0.8078,0.8499
12,0.8214,0.9505,0.8214,0.8203,0.4361,0.8385,0.8735,0.8214,0.8585
13,0.8278,0.9519,0.8278,0.8284,0.4489,0.8564,0.8797,0.8278,0.8638
14,0.8282,0.9527,0.8282,0.8293,0.4424,0.8467,0.8821,0.8282,0.7968
15,0.8288,0.9537,0.8288,0.8297,0.4297,0.8238,0.8843,0.8288,0.9156
16,0.8246,0.9562,0.8246,0.8271,0.433,0.8288,0.8894,0.8246,0.7964
17,0.8287,0.9561,0.8287,0.8307,0.4364,0.8338,0.8891,0.8287,0.99
18,0.832,0.9581,0.832,0.8344,0.4285,0.82,0.8928,0.832,0.9899
19,0.8365,0.958,0.8365,0.8379,0.4195,0.8067,0.8913,0.8365,1.0375
20,0.8417,0.9593,0.8417,0.8427,0.4151,0.7993,0.8945,0.8417,1.0517
21,0.8368,0.9573,0.8368,0.8377,0.4179,0.8057,0.8914,0.8368,1.0895
22,0.8368,0.9574,0.8368,0.838,0.4133,0.7989,0.894,0.8368,1.1563
23,0.843,0.9597,0.843,0.8441,0.4019,0.7802,0.8973,0.843,1.2284
24,0.8501,0.961,0.8501,0.851,0.4076,0.7889,0.901,0.8501,1.0826
25,0.8459,0.9597,0.8459,0.8467,0.407,0.7882,0.8981,0.8459,1.1412
26,0.8529,0.961,0.8529,0.8535,0.4023,0.7833,0.9023,0.8529,1.2628
27,0.8519,0.961,0.8519,0.8525,0.4005,0.779,0.9016,0.8519,1.2158
28,0.8524,0.9599,0.8524,0.8529,0.3975,0.7752,0.899,0.8524,1.3858
29,0.8523,0.9616,0.8523,0.8532,0.4022,0.7819,0.902,0.8523,1.3529
30,0.8586,0.9628,0.8586,0.8594,0.3949,0.7711,0.9054,0.8586,1.2849
31,0.8549,0.9616,0.8549,0.8553,0.3986,0.7782,0.9027,0.8549,1.3543
32,0.858,0.9626,0.858,0.8585,0.395,0.7714,0.9048,0.858,1.4175
33,0.8518,0.961,0.8518,0.8524,0.3919,0.7661,0.9004,0.8518,1.4443
34,0.8509,0.9612,0.8509,0.8516,0.392,0.7659,0.9027,0.8509,1.4694
35,0.8538,0.9611,0.8538,0.8544,0.3929,0.768,0.9021,0.8538,1.4209
36,0.8554,0.9619,0.8554,0.8556,0.3887,0.7617,0.9036,0.8554,1.4592
37,0.858,0.9621,0.858,0.8583,0.3834,0.753,0.9044,0.858,1.5372
38,0.8592,0.9616,0.8592,0.8595,0.3844,0.7557,0.9032,0.8592,1.5361
39,0.8576,0.9613,0.8576,0.8578,0.3826,0.7535,0.9027,0.8576,1.5356
40,0.8571,0.9618,0.8571,0.8571,0.388,0.7612,0.9014,0.8571,1.6047
41,0.8567,0.9607,0.8567,0.8568,0.3811,0.7502,0.9013,0.8567,1.5622
42,0.8592,0.9623,0.8592,0.8593,0.3864,0.7592,0.9042,0.8592,1.5623
43,0.8592,0.962,0.8592,0.8594,0.3833,0.7547,0.9049,0.8592,1.636
44,0.8593,0.9618,0.8593,0.8596,0.3871,0.7602,0.9038,0.8593,1.7221
45,0.8556,0.962,0.8556,0.8558,0.3823,0.7515,0.9039,0.8556,1.6273
46,0.8581,0.9624,0.8581,0.8583,0.3794,0.7471,0.9042,0.8581,1.7253
47,0.8621,0.9632,0.8621,0.8623,0.3815,0.7515,0.906,0.8621,1.787
48,0.8621,0.9638,0.8621,0.8624,0.3763,0.7416,0.9073,0.8621,1.8192
49,0.861,0.9638,0.861,0.8612,0.3773,0.7442,0.9061,0.861,1.8225
50,0.8615,0.9636,0.8615,0.8617,0.3756,0.74,0.9058,0.8615,1.7802
51,0.8615,0.9633,0.8615,0.8619,0.3866,0.7586,0.9048,0.8615,1.9533
52,0.8625,0.9638,0.8625,0.8628,0.3811,0.7492,0.9065,0.8625,1.9591
53,0.8619,0.9631,0.8619,0.8621,0.3807,0.7488,0.9052,0.8619,1.9414
54,0.8636,0.965,0.8636,0.8639,0.3768,0.7424,0.9085,0.8636,1.9625
55,0.8626,0.9638,0.8626,0.8628,0.3795,0.7471,0.906,0.8626,1.8967
56,0.8645,0.9651,0.8645,0.8647,0.3778,0.7442,0.9095,0.8645,2.0325
57,0.8677,0.9653,0.8677,0.8676,0.3717,0.7343,0.9096,0.8677,2.0096
58,0.8651,0.9648,0.8651,0.865,0.3732,0.7365,0.9092,0.8651,1.9608
59,0.8633,0.9637,0.8633,0.8633,0.3773,0.745,0.9072,0.8633,2.0979
