step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4083,0.7465,0.4083,0.2998,0.7636,9.7244,0.5363,0.4083,0.2383
1,0.4412,0.7658,0.4412,0.364,0.7292,9.6707,0.5698,0.4412,0.5322
2,0.501,0.8377,0.501,0.4174,0.6348,1.2078,0.6628,0.501,0.5135
3,0.5419,0.8676,0.5419,0.4972,0.5948,1.1126,0.7223,0.5419,0.5885
4,0.6681,0.8988,0.6681,0.6484,0.5392,1.0167,0.7765,0.6681,0.6055
5,0.685,0.9095,0.685,0.6743,0.5279,0.9977,0.7981,0.685,0.6644
6,0.7681,0.9257,0.7681,0.7623,0.5056,0.9549,0.8254,0.7681,0.7064
7,0.7653,0.9243,0.7653,0.7601,0.5082,0.9601,0.8209,0.7653,0.7193
8,0.7868,0.9322,0.7868,0.7831,0.4949,0.937,0.837,0.7868,0.767
9,0.8006,0.9399,0.8006,0.796,0.4773,0.9071,0.8537,0.8006,0.7806
10,0.8084,0.9422,0.8084,0.8057,0.4662,0.8901,0.8591,0.8084,0.7425
11,0.8068,0.9487,0.8068,0.8035,0.4534,0.8734,0.8752,0.8068,0.7676
12,0.7989,0.9411,0.7989,0.794,0.4693,0.8978,0.8565,0.7989,0.8302
13,0.8094,0.9462,0.8094,0.8057,0.4683,0.8922,0.8647,0.8094,0.8566
14,0.8191,0.9465,0.8191,0.817,0.4672,0.889,0.8667,0.8191,0.9015
15,0.8255,0.9486,0.8255,0.8241,0.4643,0.884,0.8711,0.8255,0.8051
16,0.8262,0.9491,0.8262,0.825,0.4569,0.8717,0.8711,0.8262,0.8002
17,0.8331,0.9516,0.8331,0.8321,0.4495,0.8605,0.8761,0.8331,0.8298
18,0.8345,0.9537,0.8345,0.8335,0.4444,0.852,0.8826,0.8345,0.9086
19,0.828,0.9518,0.828,0.8271,0.4498,0.8586,0.8788,0.828,0.9513
20,0.822,0.9492,0.822,0.8206,0.454,0.8652,0.8727,0.822,0.9703
21,0.8387,0.954,0.8387,0.8379,0.4419,0.8468,0.8819,0.8387,0.9936
22,0.8307,0.9516,0.8307,0.8299,0.4467,0.8553,0.8771,0.8307,1.0177
23,0.8388,0.954,0.8388,0.8383,0.4418,0.8444,0.8827,0.8388,1.0569
24,0.8404,0.9545,0.8404,0.8402,0.4364,0.835,0.8832,0.8404,1.0708
25,0.8376,0.9547,0.8376,0.8376,0.4458,0.8514,0.8853,0.8376,1.0883
26,0.8413,0.9553,0.8413,0.8413,0.4482,0.8544,0.8853,0.8413,1.0858
27,0.8415,0.9546,0.8415,0.8415,0.439,0.8398,0.8852,0.8415,1.123
28,0.8382,0.9536,0.8382,0.8384,0.4462,0.8505,0.8821,0.8382,1.1633
29,0.8478,0.9574,0.8478,0.8481,0.431,0.8281,0.892,0.8478,1.1646
30,0.8449,0.9559,0.8449,0.8449,0.4398,0.8423,0.8892,0.8449,1.3083
31,0.8418,0.956,0.8418,0.8418,0.4333,0.8296,0.8874,0.8418,1.4257
32,0.8448,0.9572,0.8448,0.845,0.4319,0.8283,0.8905,0.8448,1.4137
33,0.8366,0.9557,0.8366,0.8364,0.44,0.8416,0.886,0.8366,1.4583
34,0.8428,0.9574,0.8428,0.8428,0.4358,0.835,0.89,0.8428,1.4876
35,0.8404,0.9566,0.8404,0.8399,0.4305,0.8263,0.8881,0.8404,1.5068
36,0.8398,0.9561,0.8398,0.8394,0.4319,0.8298,0.8871,0.8398,1.5241
37,0.845,0.9578,0.845,0.8447,0.4261,0.8197,0.8916,0.845,1.5286
38,0.8443,0.957,0.8443,0.844,0.4305,0.8271,0.891,0.8443,1.5486
39,0.8428,0.9576,0.8428,0.8425,0.4284,0.8238,0.8913,0.8428,1.608
40,0.8474,0.9589,0.8474,0.8471,0.4252,0.8193,0.8943,0.8474,1.6414
41,0.8455,0.9579,0.8455,0.845,0.4275,0.8235,0.892,0.8455,1.5853
42,0.8473,0.959,0.8473,0.8469,0.4249,0.8181,0.8948,0.8473,1.5877
43,0.8503,0.96,0.8503,0.85,0.419,0.8094,0.8964,0.8503,1.5999
44,0.8457,0.9587,0.8457,0.8452,0.422,0.8148,0.8944,0.8457,1.6307
45,0.8523,0.9586,0.8523,0.8522,0.4216,0.8135,0.8952,0.8523,1.6476
46,0.8532,0.9604,0.8532,0.8529,0.4121,0.7988,0.8989,0.8532,1.7945
47,0.8562,0.9601,0.8562,0.8562,0.4219,0.8135,0.8987,0.8562,1.824
48,0.8516,0.9591,0.8516,0.8514,0.4162,0.8041,0.8966,0.8516,1.8301
49,0.8563,0.9609,0.8563,0.8562,0.4105,0.7955,0.899,0.8563,1.8716
50,0.8543,0.9612,0.8543,0.8541,0.4089,0.7938,0.9004,0.8543,1.8172
51,0.8568,0.9618,0.8568,0.8567,0.4124,0.7996,0.901,0.8568,1.8583
52,0.8541,0.9609,0.8541,0.8541,0.4131,0.799,0.8993,0.8541,1.9002
53,0.8612,0.9623,0.8612,0.861,0.4118,0.7987,0.9025,0.8612,1.9647
54,0.8573,0.9615,0.8573,0.8572,0.409,0.7928,0.9008,0.8573,1.9771
55,0.857,0.9613,0.857,0.8569,0.4084,0.7934,0.9005,0.857,1.9819
56,0.8608,0.962,0.8608,0.8606,0.4039,0.7861,0.9022,0.8608,2.0291
57,0.8548,0.9618,0.8548,0.855,0.4084,0.7901,0.9011,0.8548,2.0507
58,0.8617,0.9632,0.8617,0.8616,0.398,0.776,0.9053,0.8617,2.0628
59,0.859,0.9624,0.859,0.8591,0.4021,0.7821,0.9035,0.859,2.1077
