step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4677,0.8253,0.4677,0.3586,0.6685,1.2621,0.6301,0.4677,0.1676
1,0.596,0.8937,0.596,0.5639,0.5801,1.0926,0.7755,0.596,0.4117
2,0.6825,0.9023,0.6825,0.661,0.5525,1.0349,0.7858,0.6825,0.3763
3,0.6903,0.91,0.6903,0.6752,0.5431,1.0183,0.8037,0.6903,0.4009
4,0.6985,0.9208,0.6985,0.6985,0.5376,1.0018,0.8186,0.6985,0.4191
5,0.6943,0.9293,0.6943,0.6911,0.5267,0.9826,0.8288,0.6943,0.4468
6,0.7164,0.9314,0.7164,0.7135,0.5292,0.983,0.8377,0.7164,0.4648
7,0.7687,0.9382,0.7687,0.7641,0.4904,0.9279,0.847,0.7687,0.4884
8,0.7949,0.9418,0.7949,0.7894,0.4809,0.9175,0.8543,0.7949,0.5149
9,0.7896,0.9385,0.7896,0.7849,0.4808,0.9196,0.8485,0.7896,0.529
10,0.7721,0.9358,0.7721,0.7641,0.4821,0.9187,0.8408,0.7721,0.5676
11,0.7859,0.9382,0.7859,0.7809,0.4829,0.9227,0.8521,0.7859,0.5479
12,0.7889,0.9383,0.7889,0.7858,0.4761,0.9075,0.8474,0.7889,0.577
13,0.8037,0.9432,0.8037,0.8009,0.4621,0.887,0.8616,0.8037,0.5796
14,0.8156,0.9464,0.8156,0.8135,0.4539,0.873,0.8665,0.8156,0.5935
15,0.8083,0.9454,0.8083,0.8049,0.4618,0.8859,0.8637,0.8083,0.6176
16,0.8165,0.9468,0.8165,0.814,0.4512,0.8683,0.8685,0.8165,0.6254
17,0.8169,0.9473,0.8169,0.8146,0.4591,0.8802,0.8695,0.8169,0.6315
18,0.8242,0.9537,0.8242,0.822,0.4427,0.8509,0.8806,0.8242,0.6578
19,0.8202,0.9513,0.8202,0.8186,0.445,0.8569,0.8779,0.8202,0.6857
20,0.8226,0.9499,0.8226,0.821,0.4489,0.8621,0.8761,0.8226,0.7037
21,0.8327,0.9531,0.8327,0.8314,0.4445,0.8549,0.8816,0.8327,0.7196
22,0.8367,0.9545,0.8367,0.8359,0.4441,0.8527,0.8831,0.8367,0.7376
23,0.8308,0.9553,0.8308,0.8292,0.4276,0.8271,0.8865,0.8308,0.7668
24,0.8315,0.9552,0.8315,0.8296,0.4387,0.8454,0.8853,0.8315,0.781
25,0.8377,0.9541,0.8377,0.8363,0.4351,0.838,0.8836,0.8377,0.8101
26,0.8432,0.9581,0.8432,0.8425,0.4287,0.8269,0.8923,0.8432,0.8392
27,0.8415,0.9567,0.8415,0.8413,0.4338,0.836,0.8909,0.8415,0.8652
28,0.8436,0.9579,0.8436,0.8439,0.4315,0.8297,0.8934,0.8436,0.8877
29,0.8413,0.9577,0.8413,0.8419,0.4332,0.8317,0.8919,0.8413,0.9046
30,0.8366,0.9597,0.8366,0.8371,0.431,0.8282,0.8961,0.8366,0.937
31,0.8387,0.959,0.8387,0.8389,0.4283,0.8243,0.896,0.8387,0.9282
32,0.8439,0.9581,0.8439,0.8444,0.4291,0.8255,0.8938,0.8439,0.9779
33,0.845,0.959,0.845,0.8454,0.4323,0.8307,0.8938,0.845,0.9889
34,0.848,0.9597,0.848,0.8484,0.4197,0.8097,0.8958,0.848,1.0103
35,0.8471,0.9605,0.8471,0.8477,0.4312,0.8292,0.899,0.8471,1.0508
36,0.8535,0.961,0.8535,0.8538,0.4217,0.8147,0.9,0.8535,1.0681
37,0.8458,0.9611,0.8458,0.8464,0.4222,0.8144,0.8992,0.8458,1.0831
38,0.8524,0.9612,0.8524,0.8528,0.4216,0.8156,0.9004,0.8524,1.097
39,0.8478,0.9608,0.8478,0.8485,0.4241,0.8174,0.8996,0.8478,1.1023
40,0.8504,0.9617,0.8504,0.8505,0.4184,0.8087,0.9004,0.8504,1.1397
41,0.8565,0.9631,0.8565,0.8567,0.4071,0.7933,0.9047,0.8565,1.1543
42,0.8512,0.9618,0.8512,0.8512,0.4068,0.7911,0.8988,0.8512,1.177
43,0.8522,0.9622,0.8522,0.8522,0.4073,0.7924,0.9011,0.8522,1.2008
