step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4092,0.7663,0.4092,0.3372,0.7086,1.3342,0.5609,0.4092,0.2358
1,0.58,0.8585,0.58,0.5746,0.6174,1.1374,0.7108,0.58,0.5239
2,0.4749,0.8428,0.4749,0.3864,0.608,1.1467,0.656,0.4749,0.4945
3,0.3566,0.8548,0.3566,0.2783,0.6507,1.2086,0.6921,0.3566,0.5169
4,0.6559,0.9214,0.6559,0.6516,0.5382,1.0117,0.8118,0.6559,0.5892
5,0.6642,0.9011,0.6642,0.6523,0.5414,1.0201,0.7687,0.6642,0.6103
6,0.7137,0.9188,0.7137,0.7012,0.5119,0.9716,0.8069,0.7137,0.6527
7,0.7156,0.9191,0.7156,0.7018,0.511,0.9674,0.7985,0.7156,0.6897
8,0.7645,0.9297,0.7645,0.7593,0.4948,0.9394,0.8231,0.7645,0.7148
9,0.7631,0.9293,0.7631,0.7564,0.4899,0.931,0.8235,0.7631,0.7622
10,0.7753,0.934,0.7753,0.7686,0.4797,0.9145,0.8325,0.7753,0.812
11,0.7764,0.9347,0.7764,0.7709,0.4797,0.9152,0.8363,0.7764,0.8474
12,0.7525,0.9355,0.7525,0.7417,0.4831,0.9221,0.8365,0.7525,0.8402
13,0.7927,0.944,0.7927,0.7852,0.4585,0.8823,0.8602,0.7927,0.8965
14,0.7963,0.9428,0.7963,0.7901,0.4582,0.8792,0.8527,0.7963,0.9249
15,0.7991,0.9472,0.7991,0.7911,0.4544,0.8752,0.8677,0.7991,0.9556
16,0.8005,0.9479,0.8005,0.791,0.4514,0.8695,0.8685,0.8005,1.0142
17,0.7923,0.948,0.7923,0.7825,0.4477,0.8634,0.8661,0.7923,1.0068
18,0.7916,0.9477,0.7916,0.781,0.4505,0.8706,0.8654,0.7916,1.0373
19,0.8022,0.9486,0.8022,0.7953,0.4451,0.8615,0.8676,0.8022,1.0935
20,0.7958,0.9487,0.7958,0.7877,0.4397,0.8515,0.8672,0.7958,1.0881
21,0.7975,0.9472,0.7975,0.7902,0.4386,0.8502,0.8673,0.7975,1.1356
22,0.8062,0.9513,0.8062,0.799,0.4336,0.8431,0.8747,0.8062,1.1564
23,0.7902,0.9481,0.7902,0.7788,0.4395,0.8529,0.8676,0.7902,0.9963
24,0.8048,0.9502,0.8048,0.7965,0.4308,0.8394,0.8727,0.8048,1.0807
25,0.8197,0.9533,0.8197,0.8148,0.4357,0.8446,0.8779,0.8197,1.0934
26,0.7982,0.9528,0.7982,0.7889,0.4346,0.8445,0.8775,0.7982,1.1375
27,0.8057,0.9534,0.8057,0.7982,0.4352,0.8431,0.8756,0.8057,1.1095
28,0.7958,0.9502,0.7958,0.7871,0.4415,0.8561,0.8708,0.7958,1.148
29,0.7933,0.9518,0.7933,0.7834,0.4349,0.8429,0.8722,0.7933,1.1166
30,0.7992,0.9509,0.7992,0.7903,0.4395,0.8507,0.871,0.7992,1.0898
31,0.7966,0.9495,0.7966,0.7879,0.4349,0.8441,0.8694,0.7966,1.1703
32,0.8229,0.9546,0.8229,0.8187,0.4224,0.8213,0.8831,0.8229,1.1878
33,0.8313,0.9556,0.8313,0.8282,0.422,0.8199,0.8837,0.8313,1.2259
34,0.8213,0.9544,0.8213,0.8171,0.4226,0.8218,0.8819,0.8213,1.2164
35,0.8168,0.9522,0.8168,0.8131,0.4249,0.8238,0.875,0.8168,1.2942
36,0.8307,0.9564,0.8307,0.8276,0.4163,0.8112,0.8865,0.8307,1.2656
37,0.828,0.9543,0.828,0.8249,0.4184,0.8141,0.8814,0.828,1.2772
38,0.8343,0.9553,0.8343,0.8314,0.4169,0.8109,0.8842,0.8343,1.272
39,0.8339,0.9563,0.8339,0.8312,0.4075,0.7952,0.885,0.8339,1.3056
40,0.8339,0.956,0.8339,0.8313,0.4161,0.8106,0.8849,0.8339,1.4989
41,0.8381,0.9583,0.8381,0.8361,0.4092,0.7983,0.8898,0.8381,1.5033
42,0.8371,0.9577,0.8371,0.8349,0.4079,0.7957,0.8896,0.8371,1.7015
43,0.8321,0.9577,0.8321,0.8297,0.4126,0.8038,0.8864,0.8321,1.7046
44,0.8323,0.9569,0.8323,0.8297,0.4138,0.8058,0.886,0.8323,1.7453
45,0.8329,0.9578,0.8329,0.8308,0.4155,0.8084,0.8872,0.8329,1.7615
46,0.8381,0.9592,0.8381,0.8362,0.4071,0.7945,0.893,0.8381,1.7992
47,0.8399,0.9577,0.8399,0.8382,0.4128,0.8023,0.8849,0.8399,1.7512
48,0.836,0.9579,0.836,0.8339,0.4162,0.8081,0.8851,0.836,1.8333
49,0.8403,0.9583,0.8403,0.8387,0.4133,0.8039,0.8884,0.8403,1.8702
50,0.845,0.96,0.845,0.8438,0.414,0.8056,0.893,0.845,1.8479
51,0.8456,0.9617,0.8456,0.8446,0.4041,0.7875,0.8963,0.8456,1.9251
