step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.571,0.8392,0.571,0.4889,0.6356,1.2158,0.6829,0.571,0.2398
1,0.4904,0.8855,0.4904,0.4622,0.6162,1.126,0.758,0.4904,0.57
2,0.6672,0.9051,0.6672,0.6184,0.5653,1.0652,0.7887,0.6672,0.5379
3,0.5948,0.8977,0.5948,0.5128,0.5708,1.0966,0.7727,0.5948,0.5646
4,0.7242,0.9217,0.7242,0.7115,0.5225,0.9873,0.8143,0.7242,0.5886
5,0.7077,0.928,0.7077,0.692,0.5157,0.9769,0.8305,0.7077,0.6347
6,0.7193,0.9277,0.7193,0.7008,0.509,0.9674,0.8302,0.7193,0.6901
7,0.684,0.9266,0.684,0.6514,0.5185,0.9793,0.8208,0.684,0.6583
8,0.7241,0.9349,0.7241,0.6874,0.4844,0.9289,0.8444,0.7241,0.6774
9,0.7181,0.9381,0.7181,0.6901,0.4914,0.9348,0.8465,0.7181,0.6813
10,0.8035,0.9487,0.8035,0.7983,0.4594,0.8824,0.8762,0.8035,0.7147
11,0.7986,0.9435,0.7986,0.7958,0.4666,0.8925,0.8648,0.7986,0.7894
12,0.8056,0.9433,0.8056,0.8039,0.473,0.9018,0.8636,0.8056,0.7912
13,0.8146,0.9474,0.8146,0.812,0.4587,0.8785,0.8705,0.8146,0.8554
14,0.8191,0.9495,0.8191,0.8171,0.4517,0.8666,0.8748,0.8191,0.8452
15,0.8255,0.9512,0.8255,0.8235,0.4438,0.8515,0.8763,0.8255,0.9398
16,0.8216,0.9482,0.8216,0.8202,0.451,0.8652,0.8732,0.8216,0.9824
17,0.8257,0.95,0.8257,0.8237,0.4395,0.848,0.8774,0.8257,1.0229
18,0.8244,0.9494,0.8244,0.8225,0.4464,0.859,0.8759,0.8244,1.0503
19,0.8338,0.9531,0.8338,0.8323,0.4339,0.8365,0.8849,0.8338,1.0765
20,0.8289,0.9527,0.8289,0.8264,0.4277,0.8282,0.8812,0.8289,1.1275
21,0.8363,0.9546,0.8363,0.8345,0.4292,0.8301,0.885,0.8363,1.1484
22,0.8278,0.9526,0.8278,0.8249,0.432,0.834,0.8815,0.8278,1.183
23,0.8298,0.955,0.8298,0.8265,0.4297,0.8321,0.8877,0.8298,1.2181
24,0.8295,0.9553,0.8295,0.8258,0.4245,0.8237,0.8866,0.8295,1.246
25,0.836,0.9567,0.836,0.8327,0.4192,0.8141,0.89,0.836,1.103
26,0.8403,0.958,0.8403,0.8375,0.4146,0.8076,0.8935,0.8403,1.1453
27,0.8377,0.9592,0.8377,0.8344,0.4116,0.8032,0.895,0.8377,1.148
28,0.8391,0.9585,0.8391,0.8361,0.4105,0.8,0.8932,0.8391,1.161
29,0.8396,0.959,0.8396,0.8369,0.4069,0.7941,0.895,0.8396,1.18
30,0.8339,0.9581,0.8339,0.8302,0.4052,0.7907,0.8938,0.8339,1.2465
31,0.8336,0.9582,0.8336,0.8303,0.4062,0.7916,0.891,0.8336,1.2465
32,0.8446,0.9608,0.8446,0.8424,0.401,0.784,0.8995,0.8446,1.2409
33,0.8481,0.9605,0.8481,0.8466,0.3986,0.7785,0.8988,0.8481,1.301
34,0.8476,0.9609,0.8476,0.8465,0.401,0.7833,0.8997,0.8476,1.3
35,0.8497,0.9609,0.8497,0.8486,0.4036,0.7866,0.8985,0.8497,1.3452
36,0.8493,0.9611,0.8493,0.8481,0.4032,0.7857,0.9001,0.8493,1.3656
37,0.8565,0.9621,0.8565,0.8556,0.399,0.779,0.9014,0.8565,1.5627
38,0.8563,0.962,0.8563,0.8553,0.396,0.7749,0.901,0.8563,1.5751
39,0.8569,0.9621,0.8569,0.8564,0.3959,0.7751,0.9029,0.8569,1.5784
40,0.8519,0.9616,0.8519,0.8512,0.3935,0.7707,0.9019,0.8519,1.5544
41,0.848,0.9611,0.848,0.847,0.3916,0.7669,0.8998,0.848,1.5668
42,0.8505,0.9619,0.8505,0.8497,0.3909,0.7653,0.902,0.8505,1.5816
43,0.859,0.9634,0.859,0.8586,0.3869,0.7608,0.9055,0.859,1.5749
44,0.8536,0.9633,0.8536,0.8527,0.3902,0.7652,0.9037,0.8536,1.5631
45,0.8572,0.9634,0.8572,0.8564,0.3847,0.7572,0.9052,0.8572,1.6166
46,0.8559,0.9634,0.8559,0.8553,0.39,0.7643,0.9048,0.8559,1.6962
47,0.86,0.9642,0.86,0.8591,0.3872,0.7607,0.9065,0.86,1.6983
48,0.8477,0.9625,0.8477,0.8465,0.387,0.7582,0.902,0.8477,1.8404
