step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4048,0.7284,0.4048,0.3918,0.6961,1.2773,0.4537,0.4048,0.2091
1,0.4868,0.8485,0.4868,0.3831,0.6505,1.2261,0.6647,0.4868,0.5249
2,0.4055,0.8449,0.4055,0.3013,0.6599,1.2461,0.651,0.4055,0.4056
3,0.643,0.9027,0.643,0.6136,0.5503,1.0369,0.7713,0.643,0.4373
4,0.639,0.9118,0.639,0.6102,0.5429,1.0251,0.7921,0.639,0.5586
5,0.6649,0.9054,0.6649,0.6453,0.5438,1.0271,0.7748,0.6649,0.5568
6,0.6783,0.9202,0.6783,0.6709,0.5227,0.985,0.8031,0.6783,0.6404
7,0.7357,0.9228,0.7357,0.7266,0.5102,0.9668,0.8045,0.7357,0.6495
8,0.7384,0.9229,0.7384,0.7313,0.5079,0.9605,0.8047,0.7384,0.5865
9,0.7287,0.9223,0.7287,0.7191,0.5088,0.9613,0.8047,0.7287,0.713
10,0.7044,0.9238,0.7044,0.6899,0.5167,0.9787,0.8167,0.7044,0.7002
11,0.7256,0.9253,0.7256,0.7133,0.5058,0.9591,0.812,0.7256,0.8076
12,0.7679,0.9294,0.7679,0.7622,0.4909,0.9315,0.8245,0.7679,0.8213
13,0.7766,0.9318,0.7766,0.7722,0.4812,0.9154,0.8297,0.7766,0.8293
14,0.7697,0.9325,0.7697,0.7628,0.4837,0.9207,0.8316,0.7697,0.8602
15,0.7973,0.9394,0.7973,0.794,0.4676,0.8916,0.848,0.7973,0.8538
16,0.8049,0.9422,0.8049,0.8011,0.4634,0.8852,0.8513,0.8049,0.8425
17,0.8123,0.9442,0.8123,0.8097,0.4579,0.8757,0.8577,0.8123,0.8765
18,0.8132,0.9472,0.8132,0.8098,0.4585,0.8769,0.8651,0.8132,0.9792
19,0.8058,0.9441,0.8058,0.8024,0.4618,0.8819,0.8586,0.8058,0.9869
20,0.8178,0.9485,0.8178,0.8154,0.4497,0.8613,0.8666,0.8178,1.0342
21,0.8304,0.9523,0.8304,0.8284,0.4429,0.8513,0.8787,0.8304,1.0527
22,0.8361,0.9553,0.8361,0.8345,0.4341,0.8379,0.8855,0.8361,1.0863
23,0.8369,0.9538,0.8369,0.835,0.4403,0.8478,0.8816,0.8369,0.9917
24,0.836,0.9553,0.836,0.8338,0.4373,0.8437,0.8857,0.836,1.0321
25,0.8328,0.953,0.8328,0.8305,0.4371,0.8424,0.8785,0.8328,1.1161
26,0.8418,0.9555,0.8418,0.8401,0.4276,0.8274,0.8868,0.8418,1.1313
27,0.8348,0.9524,0.8348,0.8329,0.4391,0.8441,0.8758,0.8348,1.1827
28,0.8412,0.9557,0.8412,0.84,0.4207,0.815,0.886,0.8412,1.2239
29,0.8364,0.9539,0.8364,0.8346,0.4301,0.8307,0.8827,0.8364,1.243
30,0.8352,0.9547,0.8352,0.8335,0.4251,0.8211,0.8842,0.8352,1.1723
31,0.8309,0.9554,0.8309,0.8284,0.4245,0.8202,0.8861,0.8309,1.3065
32,0.831,0.9556,0.831,0.8284,0.4223,0.8156,0.8848,0.831,1.3807
33,0.8392,0.9583,0.8392,0.8378,0.4207,0.8149,0.8934,0.8392,1.4156
34,0.839,0.9584,0.839,0.8377,0.4207,0.813,0.8938,0.839,1.3609
35,0.8342,0.9565,0.8342,0.832,0.4198,0.8116,0.8884,0.8342,1.2768
36,0.8314,0.9568,0.8314,0.8288,0.4204,0.8131,0.8908,0.8314,1.3834
37,0.8377,0.9589,0.8377,0.8361,0.4154,0.8045,0.8946,0.8377,1.4291
38,0.84,0.9586,0.84,0.8388,0.4159,0.805,0.8933,0.84,1.5532
39,0.8443,0.9598,0.8443,0.8428,0.4071,0.7931,0.8969,0.8443,1.5272
40,0.8452,0.9593,0.8452,0.8443,0.4077,0.7921,0.8947,0.8452,1.5696
