step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4208,0.8343,0.4208,0.3802,0.672,1.2257,0.6601,0.4208,0.2247
1,0.4466,0.8354,0.4466,0.3957,0.6343,1.1808,0.6405,0.4466,0.5498
2,0.3775,0.8946,0.3775,0.3162,0.6224,1.1489,0.7633,0.3775,0.5101
3,0.4239,0.8865,0.4239,0.3532,0.6126,1.1348,0.737,0.4239,0.5383
4,0.5656,0.9142,0.5656,0.5228,0.5636,1.0575,0.7946,0.5656,0.5958
5,0.716,0.9169,0.716,0.6984,0.5205,0.9873,0.8032,0.716,0.6549
6,0.73,0.9326,0.73,0.72,0.5096,0.9685,0.8345,0.73,0.6914
7,0.7484,0.9304,0.7484,0.7418,0.4991,0.9476,0.8315,0.7484,0.7501
8,0.7318,0.9324,0.7318,0.7185,0.5014,0.9525,0.8337,0.7318,0.7595
9,0.7593,0.9373,0.7593,0.7505,0.4822,0.9219,0.8487,0.7593,0.7824
10,0.7906,0.9413,0.7906,0.7865,0.4684,0.8956,0.8544,0.7906,0.7983
11,0.7928,0.9426,0.7928,0.7895,0.4657,0.8909,0.8575,0.7928,0.8453
12,0.8065,0.9421,0.8065,0.8049,0.4666,0.8904,0.8556,0.8065,0.8541
13,0.8217,0.9481,0.8217,0.8207,0.4575,0.8778,0.8693,0.8217,0.8309
14,0.8018,0.9443,0.8018,0.8011,0.4662,0.8892,0.8607,0.8018,0.8809
15,0.8176,0.9506,0.8176,0.8184,0.4515,0.8652,0.8745,0.8176,0.8947
16,0.819,0.9484,0.819,0.8189,0.4532,0.8683,0.8685,0.819,0.9248
17,0.8141,0.9505,0.8141,0.8151,0.4472,0.8572,0.8765,0.8141,0.963
18,0.8084,0.9494,0.8084,0.8095,0.4496,0.8583,0.8689,0.8084,0.9996
19,0.8208,0.9511,0.8208,0.8217,0.4416,0.8462,0.8726,0.8208,1.0003
20,0.818,0.9523,0.818,0.8184,0.4408,0.8457,0.8776,0.818,1.0486
21,0.8131,0.9514,0.8131,0.8131,0.438,0.84,0.8738,0.8131,1.042
22,0.827,0.9532,0.827,0.8272,0.4281,0.8248,0.8768,0.827,1.1566
23,0.8241,0.951,0.8241,0.8234,0.4279,0.8267,0.8754,0.8241,1.2033
24,0.8189,0.9487,0.8189,0.8183,0.4315,0.8305,0.8689,0.8189,1.2324
25,0.8176,0.9492,0.8176,0.8161,0.4316,0.8301,0.8652,0.8176,1.2267
26,0.822,0.9498,0.822,0.8206,0.4307,0.8289,0.8692,0.822,1.2688
27,0.8228,0.9518,0.8228,0.8212,0.4288,0.8252,0.874,0.8228,1.3018
28,0.8216,0.948,0.8216,0.8209,0.4319,0.8295,0.8646,0.8216,1.3391
29,0.8325,0.9538,0.8325,0.8321,0.4257,0.8195,0.8777,0.8325,1.3562
30,0.833,0.9549,0.833,0.8319,0.4245,0.8198,0.8805,0.833,1.3968
31,0.8312,0.9538,0.8312,0.83,0.4223,0.8162,0.877,0.8312,1.3685
32,0.8325,0.9543,0.8325,0.8316,0.4144,0.8051,0.8812,0.8325,1.418
33,0.8307,0.9532,0.8307,0.8296,0.4209,0.8138,0.8767,0.8307,1.4104
34,0.8323,0.9547,0.8323,0.8311,0.422,0.8169,0.8805,0.8323,1.4579
35,0.8323,0.9547,0.8323,0.8312,0.413,0.8029,0.8792,0.8323,1.2919
36,0.8327,0.9547,0.8327,0.8315,0.4138,0.8032,0.8782,0.8327,1.3478
37,0.8342,0.9551,0.8342,0.833,0.4178,0.8082,0.8799,0.8342,1.3467
38,0.8344,0.9557,0.8344,0.833,0.4158,0.8073,0.8829,0.8344,1.3933
39,0.8351,0.9549,0.8351,0.8335,0.4185,0.8106,0.8798,0.8351,1.4591
40,0.83,0.9529,0.83,0.8287,0.4209,0.8147,0.8778,0.83,1.4801
41,0.8332,0.9543,0.8332,0.832,0.4172,0.8088,0.8779,0.8332,1.499
42,0.8319,0.9548,0.8319,0.8297,0.417,0.8084,0.8785,0.8319,1.468
43,0.8374,0.9563,0.8374,0.8358,0.4127,0.8016,0.8838,0.8374,1.5446
44,0.8344,0.9544,0.8344,0.8324,0.4105,0.7975,0.8786,0.8344,1.5658
45,0.8413,0.9578,0.8413,0.8399,0.4054,0.7895,0.8871,0.8413,1.603
46,0.8395,0.9569,0.8395,0.8381,0.4037,0.7869,0.8854,0.8395,1.7348
47,0.8384,0.9582,0.8384,0.8368,0.4025,0.7858,0.8879,0.8384,1.7058
48,0.8396,0.9569,0.8396,0.838,0.4044,0.789,0.8831,0.8396,1.6699
49,0.8363,0.9562,0.8363,0.8343,0.4029,0.7863,0.8824,0.8363,1.7705
50,0.8377,0.9567,0.8377,0.8358,0.4041,0.7892,0.8841,0.8377,1.7982
51,0.8368,0.9577,0.8368,0.8348,0.4013,0.7847,0.8878,0.8368,1.8853
52,0.8364,0.957,0.8364,0.8344,0.4076,0.7931,0.8841,0.8364,1.9047
53,0.8332,0.9565,0.8332,0.8307,0.4046,0.7884,0.8824,0.8332,1.9278
54,0.8452,0.9605,0.8452,0.8434,0.4023,0.7864,0.8947,0.8452,1.9999
55,0.8463,0.9607,0.8463,0.8447,0.3999,0.7806,0.8941,0.8463,2.0008
56,0.8483,0.9608,0.8483,0.8468,0.4013,0.7833,0.8964,0.8483,2.04
57,0.8462,0.9606,0.8462,0.8448,0.3979,0.7765,0.8937,0.8462,2.0117
58,0.8434,0.9604,0.8434,0.8419,0.4001,0.7798,0.8941,0.8434,2.0274
59,0.8498,0.961,0.8498,0.8484,0.3971,0.776,0.8947,0.8498,2.1312
