step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5718,0.9593,0.5718,0.5449,0.5656,3.0376,0.6601,0.5718,7.9128
38,0.5728,0.9632,0.5728,0.5451,0.5633,2.7281,0.6634,0.5728,7.8359
39,0.5737,0.9674,0.5737,0.5476,0.5622,2.4111,0.6668,0.5737,7.9401
40,0.5732,0.965,0.5732,0.5478,0.5662,2.4288,0.6672,0.5732,7.6654
41,0.5753,0.9699,0.5753,0.5516,0.5618,2.0978,0.673,0.5753,8.2331
42,0.5832,0.9705,0.5832,0.5618,0.5554,2.0652,0.6763,0.5832,8.1743
43,0.5869,0.9727,0.5869,0.5642,0.5513,2.0337,0.6803,0.5869,8.0105
44,0.5858,0.9721,0.5858,0.5624,0.5513,2.0364,0.6802,0.5858,7.9585
45,0.5917,0.9734,0.5917,0.5698,0.5446,1.9995,0.6838,0.5917,7.6533
46,0.5949,0.9737,0.5949,0.5727,0.5398,1.9834,0.6862,0.5949,8.2209
47,0.5936,0.9781,0.5936,0.5717,0.5397,1.6672,0.6915,0.5936,8.409
48,0.6013,0.9787,0.6013,0.5812,0.5344,1.6485,0.6924,0.6013,8.0404
49,0.6088,0.979,0.6088,0.5878,0.5268,1.6186,0.6973,0.6088,7.9485
50,0.61,0.9801,0.61,0.5885,0.5237,1.6001,0.6988,0.61,7.9616
51,0.6132,0.9806,0.6132,0.5942,0.5197,1.5679,0.702,0.6132,7.6072
52,0.6116,0.9813,0.6116,0.5939,0.5205,1.5655,0.7025,0.6116,8.21
53,0.6119,0.9808,0.6119,0.595,0.5203,1.5571,0.7036,0.6119,7.8368
54,0.6147,0.9811,0.6147,0.5985,0.518,1.549,0.7072,0.6147,7.9476
55,0.6211,0.982,0.6211,0.6055,0.5118,1.5253,0.7115,0.6211,8.4047
56,0.617,0.9812,0.617,0.6013,0.5143,1.5334,0.7102,0.617,8.1463
57,0.6181,0.9819,0.6181,0.6017,0.513,1.5303,0.7122,0.6181,8.2785
58,0.6203,0.9824,0.6203,0.6052,0.5094,1.5101,0.7148,0.6203,8.5304
59,0.6214,0.9825,0.6214,0.606,0.5067,1.4963,0.7164,0.6214,8.5377
