step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8539,0.9762,0.8539,0.8548,0.2694,0.6342,0.9094,0.854,0.2916
1,0.8842,0.9874,0.8842,0.885,0.2161,0.4776,0.9273,0.8844,0.3251
2,0.8975,0.9895,0.8975,0.897,0.1827,0.4127,0.9373,0.8976,0.3873
3,0.903,0.99,0.903,0.9026,0.1677,0.3814,0.9414,0.9031,0.4289
4,0.9112,0.9911,0.9112,0.911,0.1537,0.3549,0.9496,0.9111,0.4811
5,0.9136,0.9906,0.9136,0.9135,0.1487,0.3483,0.9496,0.9136,0.531
6,0.913,0.9911,0.913,0.913,0.1418,0.3339,0.9529,0.9131,0.5575
7,0.9133,0.9913,0.9133,0.9132,0.1385,0.3261,0.9536,0.9132,0.5997
8,0.9163,0.9916,0.9163,0.9162,0.1336,0.3163,0.9559,0.9162,0.6837
9,0.919,0.9913,0.919,0.9187,0.1278,0.3076,0.9599,0.919,0.727
10,0.923,0.9916,0.923,0.9227,0.1265,0.3015,0.9596,0.9229,0.7727
11,0.9251,0.994,0.9251,0.9248,0.1243,0.2801,0.9616,0.9251,0.7871
12,0.9245,0.9943,0.9245,0.9242,0.1212,0.2728,0.9632,0.9244,0.8646
13,0.9254,0.9944,0.9254,0.9251,0.119,0.2683,0.9637,0.9254,0.9158
14,0.9263,0.9946,0.9263,0.926,0.1187,0.2649,0.9659,0.9261,0.9224
15,0.9287,0.9947,0.9287,0.9284,0.1159,0.2602,0.9673,0.9285,1.003
16,0.9278,0.9947,0.9278,0.9275,0.1155,0.2598,0.9667,0.9276,1.049
17,0.9306,0.995,0.9306,0.9302,0.1119,0.2521,0.9687,0.9303,1.1193
18,0.9309,0.9953,0.9309,0.9305,0.1102,0.2459,0.9702,0.9307,1.2792
19,0.9306,0.9953,0.9306,0.9302,0.1094,0.2442,0.9705,0.9303,1.244
20,0.9306,0.9953,0.9306,0.9302,0.1088,0.2423,0.9708,0.9304,1.2897
21,0.9315,0.9953,0.9315,0.9311,0.1076,0.2414,0.9711,0.9313,1.3453
22,0.9345,0.9955,0.9345,0.934,0.1053,0.2358,0.9721,0.9342,1.404
23,0.9354,0.9955,0.9354,0.9349,0.1053,0.2347,0.971,0.9351,1.4532
24,0.9327,0.9955,0.9327,0.9322,0.1049,0.2338,0.9708,0.9324,1.5005
25,0.9333,0.9955,0.9333,0.9328,0.1043,0.2321,0.9711,0.933,1.5395
26,0.9357,0.9956,0.9357,0.9352,0.1032,0.2301,0.9714,0.9354,1.5808
27,0.9351,0.9956,0.9351,0.9346,0.1035,0.2295,0.972,0.9346,1.6767
28,0.9342,0.9956,0.9342,0.9337,0.1029,0.2286,0.9721,0.9338,1.6959
29,0.9324,0.9956,0.9324,0.9318,0.1036,0.2294,0.9718,0.932,1.8246
30,0.9333,0.9957,0.9333,0.9328,0.1026,0.2281,0.9722,0.9328,1.8655
31,0.9345,0.9957,0.9345,0.9341,0.1023,0.2276,0.9722,0.9341,1.912
32,0.9342,0.9957,0.9342,0.9337,0.1016,0.2265,0.9725,0.9338,1.9807
33,0.936,0.9959,0.936,0.9356,0.1,0.2223,0.974,0.9356,2.001
34,0.9378,0.9959,0.9378,0.9374,0.0994,0.2205,0.9741,0.9375,2.0563
35,0.9384,0.9959,0.9384,0.938,0.0989,0.22,0.974,0.938,2.0795
36,0.9381,0.9959,0.9381,0.9377,0.0985,0.2198,0.9739,0.9377,2.1595
37,0.9388,0.9959,0.9388,0.9383,0.0978,0.2186,0.974,0.9383,2.2219
