step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8114,0.9687,0.8114,0.8114,0.32,0.7138,0.8539,0.8107,0.2781
1,0.8742,0.9874,0.8742,0.8727,0.2131,0.4812,0.9276,0.8745,0.317
2,0.8781,0.9885,0.8781,0.8765,0.1947,0.4375,0.9344,0.8778,0.4034
3,0.8914,0.9891,0.8914,0.8906,0.1769,0.4028,0.9394,0.8914,0.4238
4,0.9033,0.9908,0.9033,0.903,0.1596,0.3677,0.949,0.9031,0.4961
5,0.9084,0.9911,0.9084,0.9084,0.152,0.3544,0.9518,0.9084,0.5699
6,0.9124,0.9915,0.9124,0.9123,0.1446,0.3426,0.9546,0.9123,0.5704
7,0.9133,0.9918,0.9133,0.9133,0.1402,0.333,0.9565,0.9133,0.645
8,0.9166,0.9916,0.9166,0.9166,0.139,0.3314,0.9558,0.9167,0.6977
9,0.9181,0.9919,0.9181,0.918,0.1364,0.3255,0.9569,0.918,0.7796
10,0.9215,0.9926,0.9215,0.9214,0.1324,0.3103,0.9581,0.9215,0.7833
11,0.9206,0.9926,0.9206,0.9204,0.1302,0.3067,0.9579,0.9205,0.7573
12,0.9212,0.9925,0.9212,0.9211,0.1291,0.3052,0.9581,0.9211,0.8881
13,0.9245,0.9928,0.9245,0.9244,0.1254,0.2998,0.96,0.9245,0.9321
14,0.9254,0.9932,0.9254,0.9254,0.1233,0.288,0.9617,0.9254,1.0034
15,0.9278,0.9931,0.9278,0.9277,0.1214,0.2863,0.9617,0.9277,0.9126
16,0.926,0.993,0.926,0.9259,0.1212,0.2863,0.9615,0.9259,1.0841
17,0.9263,0.993,0.9263,0.926,0.1205,0.286,0.9612,0.9261,0.9708
18,0.9281,0.9938,0.9281,0.9278,0.1183,0.2747,0.9649,0.9279,1.168
19,0.9269,0.9938,0.9269,0.9266,0.1174,0.273,0.9652,0.9267,1.0523
20,0.929,0.9939,0.929,0.9288,0.1158,0.271,0.9658,0.9289,1.2407
