step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8269,0.9784,0.8269,0.8196,0.2963,0.6444,0.8903,0.8265,0.2377
1,0.8699,0.9845,0.8699,0.8692,0.2229,0.4992,0.9204,0.8697,0.273
2,0.8899,0.9874,0.8899,0.8892,0.1863,0.4227,0.9308,0.89,0.2912
3,0.9027,0.9877,0.9027,0.9024,0.1693,0.3923,0.9339,0.9026,0.3105
4,0.9051,0.9885,0.9051,0.9046,0.1598,0.3699,0.9376,0.9052,0.3576
5,0.9099,0.9882,0.9099,0.9095,0.1497,0.3572,0.9404,0.9098,0.383
6,0.9112,0.9921,0.9112,0.9109,0.1437,0.3205,0.9515,0.911,0.4147
7,0.9151,0.9928,0.9151,0.9147,0.1372,0.3065,0.9575,0.9148,0.4273
8,0.9218,0.9932,0.9218,0.9215,0.1312,0.2956,0.9594,0.9217,0.4544
9,0.9215,0.9934,0.9215,0.9213,0.1286,0.2886,0.9609,0.9214,0.5374
10,0.9239,0.9942,0.9239,0.9237,0.1185,0.2729,0.9675,0.9235,0.5901
11,0.9284,0.9942,0.9284,0.9282,0.116,0.2696,0.9681,0.9279,0.5864
12,0.9284,0.9943,0.9284,0.9283,0.1137,0.2645,0.9686,0.928,0.624
13,0.9281,0.9943,0.9281,0.9279,0.1125,0.2606,0.969,0.9276,0.6089
14,0.9278,0.9945,0.9278,0.9275,0.1106,0.2565,0.9696,0.9273,0.6269
15,0.9297,0.9947,0.9297,0.9293,0.108,0.251,0.971,0.9293,0.661
16,0.9333,0.9947,0.9333,0.933,0.1077,0.2517,0.9712,0.9329,0.6886
17,0.9321,0.9946,0.9321,0.9317,0.1078,0.2518,0.9707,0.9316,0.7798
18,0.9345,0.995,0.9345,0.9341,0.1069,0.2433,0.9714,0.934,0.8906
19,0.9354,0.9949,0.9354,0.935,0.1062,0.2426,0.9714,0.9349,0.9178
20,0.9369,0.995,0.9369,0.9366,0.1056,0.2412,0.9716,0.9365,1.0027
21,0.9351,0.9949,0.9351,0.9348,0.1051,0.2402,0.9716,0.9347,1.0866
22,0.936,0.995,0.936,0.9358,0.1045,0.2386,0.9714,0.9357,1.1993
23,0.9363,0.9949,0.9363,0.9361,0.103,0.2368,0.9713,0.9361,1.165
24,0.9375,0.9952,0.9375,0.9373,0.103,0.2336,0.9717,0.9373,1.1422
25,0.9363,0.9954,0.9363,0.9361,0.1029,0.2291,0.972,0.9361,1.1686
26,0.9372,0.9954,0.9372,0.9371,0.1025,0.2287,0.9714,0.937,1.2205
27,0.9357,0.9957,0.9357,0.9356,0.1024,0.2251,0.9725,0.9355,1.341
28,0.9375,0.9957,0.9375,0.9374,0.1012,0.2233,0.9728,0.9374,1.3236
