step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8099,0.9704,0.8099,0.8076,0.3189,0.6986,0.8601,0.8113,3.1741
1,0.8805,0.9852,0.8805,0.8797,0.2119,0.4833,0.9317,0.8808,0.2665
2,0.8975,0.9876,0.8975,0.8969,0.1834,0.4213,0.9404,0.8975,2.9402
3,0.9106,0.9893,0.9106,0.9099,0.1573,0.3712,0.9502,0.9102,4.026
4,0.9127,0.9894,0.9127,0.9121,0.1505,0.3566,0.9508,0.9122,0.3862
5,0.9136,0.99,0.9136,0.9131,0.1445,0.3436,0.9531,0.9131,0.9708
6,0.9166,0.9902,0.9166,0.9163,0.1387,0.3334,0.9539,0.9163,5.4704
7,0.9181,0.9906,0.9181,0.9175,0.1344,0.3249,0.9547,0.9177,0.4793
8,0.9212,0.9914,0.9212,0.9206,0.1307,0.312,0.9571,0.9208,0.6275
9,0.9227,0.9932,0.9227,0.9222,0.1281,0.2921,0.9584,0.9223,2.3408
10,0.9248,0.9934,0.9248,0.9244,0.1242,0.2855,0.9598,0.9244,0.7784
11,0.9239,0.9934,0.9239,0.9235,0.123,0.2816,0.9594,0.9235,0.6705
12,0.9266,0.9939,0.9266,0.9263,0.1195,0.2723,0.9621,0.9263,0.642
13,0.929,0.9944,0.929,0.9286,0.1165,0.2624,0.9638,0.9286,0.7179
14,0.9312,0.9944,0.9312,0.9308,0.1155,0.2602,0.964,0.9309,0.7424
15,0.9294,0.9944,0.9294,0.929,0.1154,0.2596,0.9634,0.9291,0.8126
16,0.9303,0.9944,0.9303,0.9299,0.1143,0.2574,0.9638,0.9299,0.9873
17,0.9297,0.9944,0.9297,0.9292,0.1137,0.256,0.9636,0.9293,3.0072
18,0.9278,0.9945,0.9278,0.9275,0.1134,0.2552,0.9631,0.9275,0.9089
19,0.9306,0.9947,0.9306,0.9301,0.1121,0.2509,0.9653,0.9301,0.9012
20,0.933,0.9948,0.933,0.9325,0.1106,0.2489,0.9663,0.9324,0.998
21,0.9318,0.9949,0.9318,0.9313,0.1083,0.246,0.9672,0.9312,20.5313
22,0.9345,0.9954,0.9345,0.934,0.106,0.2364,0.9705,0.934,10.8627
23,0.9354,0.9955,0.9354,0.9348,0.1066,0.2362,0.9705,0.9348,1.201
24,0.9339,0.9956,0.9339,0.9332,0.1052,0.2329,0.971,0.9333,1.3592
25,0.9351,0.9956,0.9351,0.9345,0.1048,0.232,0.971,0.9345,1.2866
26,0.9375,0.9958,0.9375,0.9367,0.103,0.2284,0.9726,0.9369,2.3157
27,0.9372,0.9957,0.9372,0.9365,0.1042,0.2299,0.9722,0.9366,1.3385
28,0.9342,0.9959,0.9342,0.9335,0.1049,0.2288,0.9723,0.9336,7.6595
29,0.9351,0.9959,0.9351,0.9344,0.1045,0.228,0.9726,0.9345,4.3123
30,0.9348,0.9958,0.9348,0.9341,0.1045,0.2277,0.9722,0.9342,2.5084
31,0.9357,0.9959,0.9357,0.9351,0.1032,0.2253,0.9727,0.9352,5.2555
32,0.9366,0.996,0.9366,0.9361,0.1023,0.2235,0.9732,0.9362,2.6967
33,0.9381,0.9959,0.9381,0.9375,0.1013,0.2219,0.9731,0.9376,12.5519
34,0.9363,0.996,0.9363,0.9357,0.101,0.2204,0.9734,0.9357,8.1355
35,0.9354,0.9961,0.9354,0.9349,0.0996,0.217,0.9739,0.9348,8.0588
36,0.9372,0.9961,0.9372,0.9367,0.099,0.2166,0.9741,0.9367,7.1539
37,0.9372,0.9962,0.9372,0.9368,0.0982,0.2151,0.9746,0.9367,8.2583
38,0.9363,0.9962,0.9363,0.9358,0.0978,0.2142,0.9746,0.9358,8.0154
39,0.9381,0.9961,0.9381,0.9376,0.0973,0.2137,0.9743,0.9376,8.2174
40,0.9375,0.9961,0.9375,0.937,0.0973,0.2131,0.9743,0.937,8.4646
41,0.9375,0.9961,0.9375,0.937,0.0968,0.2124,0.9744,0.937,5.4967
42,0.9369,0.9962,0.9369,0.9364,0.096,0.2102,0.9748,0.9364,2.4194
43,0.9369,0.9963,0.9369,0.9364,0.096,0.2095,0.9748,0.9363,3.3253
44,0.9384,0.9963,0.9384,0.9378,0.0956,0.2088,0.9749,0.9378,7.7678
45,0.9397,0.9964,0.9397,0.939,0.0941,0.2061,0.9756,0.939,2.7711
46,0.94,0.9964,0.94,0.9393,0.094,0.2058,0.9754,0.9393,2.0553
47,0.9406,0.9963,0.9406,0.94,0.0938,0.2059,0.9754,0.9399,3.6767
48,0.9418,0.9964,0.9418,0.9412,0.0932,0.2049,0.9755,0.9412,2.2626
49,0.9403,0.9965,0.9403,0.9397,0.093,0.2037,0.976,0.9397,2.5421
50,0.9409,0.9965,0.9409,0.9404,0.0925,0.203,0.9764,0.9403,2.4969
