step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5,0.0387,0.0029,1.9227,34.65,0.0385,0.0385,0.0149
1,0.0383,0.5012,0.0383,0.0056,1.5274,33.3649,0.0388,0.0388,0.0136
2,0.0523,0.511,0.0523,0.0123,1.3938,31.9821,0.042,0.0522,0.0159
3,0.0623,0.5206,0.0623,0.0235,1.3611,30.7179,0.0471,0.0629,0.0182
4,0.0817,0.535,0.0817,0.0396,1.2715,29.4547,0.0587,0.083,0.0196
5,0.1062,0.5519,0.1062,0.0609,1.2101,28.1496,0.0865,0.1077,0.0241
6,0.115,0.5509,0.115,0.0617,1.1999,28.1503,0.0922,0.1168,0.0224
7,0.1235,0.5565,0.1235,0.0626,1.1811,28.1179,0.1014,0.126,0.0235
8,0.1278,0.5592,0.1278,0.0668,1.1577,26.9154,0.1006,0.131,0.0219
9,0.154,0.5794,0.154,0.0832,1.1187,25.5535,0.1173,0.1564,0.0222
10,0.1482,0.5831,0.1482,0.0875,1.1128,24.3094,0.1186,0.1506,0.022
11,0.1542,0.5847,0.1542,0.0881,1.1098,24.2987,0.1125,0.1558,0.0228
12,0.1615,0.5936,0.1615,0.0963,1.0871,23.031,0.1158,0.1632,0.023
13,0.1827,0.611,0.1827,0.1163,1.0556,21.7468,0.1281,0.1847,0.0223
14,0.1845,0.6109,0.1845,0.1214,1.0557,21.7469,0.1298,0.1863,0.0233
15,0.1728,0.6113,0.1728,0.1192,1.0823,21.7617,0.1311,0.1749,0.0244
16,0.1662,0.613,0.1662,0.1235,1.0768,20.5082,0.1308,0.1678,0.023
17,0.1753,0.6152,0.1753,0.1286,1.071,20.4983,0.1334,0.1769,0.0245
18,0.1927,0.6324,0.1927,0.1512,1.041,19.1524,0.1653,0.1938,0.0238
19,0.193,0.6271,0.193,0.1533,1.0382,17.9174,0.1669,0.1941,0.0244
20,0.2112,0.6438,0.2112,0.1732,1.0116,16.6418,0.187,0.2128,0.0253
21,0.2188,0.6557,0.2188,0.1866,1.0023,15.4449,0.1962,0.2209,0.0249
22,0.2267,0.669,0.2267,0.1996,0.9883,14.1532,0.1993,0.2284,0.0261
23,0.2282,0.6706,0.2282,0.2,0.9876,14.1491,0.2017,0.23,0.0249
24,0.2287,0.6795,0.2287,0.2026,0.9788,12.9249,0.2019,0.2306,0.0253
25,0.2407,0.682,0.2407,0.2095,0.9695,12.9049,0.2121,0.2428,0.025
26,0.2428,0.6832,0.2428,0.2042,0.9615,12.8971,0.2127,0.2453,0.0249
27,0.2457,0.6838,0.2457,0.206,0.967,12.9068,0.2164,0.2485,0.0239
28,0.2415,0.6856,0.2415,0.1993,0.9701,12.9118,0.214,0.2444,0.0253
29,0.2615,0.701,0.2615,0.2252,0.9523,11.622,0.2343,0.2644,0.0251
30,0.276,0.7026,0.276,0.2385,0.9357,11.5934,0.2322,0.2785,0.0259
31,0.2813,0.712,0.2813,0.2373,0.9344,11.5612,0.233,0.2838,0.0238
32,0.2905,0.7232,0.2905,0.2515,0.9233,10.2395,0.2435,0.2926,0.0252
33,0.2972,0.7244,0.2972,0.2567,0.9168,10.23,0.2485,0.299,0.0261
34,0.2948,0.7269,0.2948,0.2556,0.9133,10.2115,0.2505,0.2962,0.0261
35,0.3132,0.739,0.3132,0.2811,0.8961,8.9061,0.2751,0.3141,0.0262
36,0.313,0.7461,0.313,0.2775,0.8894,8.8548,0.2774,0.3137,0.0274
37,0.3227,0.7535,0.3227,0.2844,0.882,8.8144,0.2862,0.3227,0.0259
38,0.3298,0.761,0.3298,0.2979,0.8727,7.6249,0.2953,0.3301,0.0273
39,0.3308,0.7606,0.3308,0.3034,0.8751,7.6338,0.2944,0.3309,0.0266
40,0.3282,0.7624,0.3282,0.2957,0.8873,7.6544,0.2955,0.3288,0.0276
41,0.3375,0.7665,0.3375,0.3014,0.8814,7.6237,0.3027,0.3381,0.0269
42,0.3447,0.7672,0.3447,0.3133,0.8738,7.6058,0.3076,0.3452,0.0272
43,0.3413,0.7656,0.3413,0.3121,0.8789,7.6224,0.3055,0.3418,0.027
44,0.3473,0.7661,0.3473,0.3149,0.8809,7.6248,0.3075,0.3479,0.0281
45,0.343,0.7715,0.343,0.3129,0.8765,6.4141,0.3099,0.3434,0.0274
46,0.3493,0.7712,0.3493,0.3199,0.8742,6.4058,0.3123,0.35,0.0288
47,0.344,0.7734,0.344,0.3161,0.8767,6.391,0.3164,0.3446,0.0283
48,0.3402,0.7739,0.3402,0.3157,0.8808,6.3922,0.3152,0.3406,0.0296
49,0.3347,0.7747,0.3347,0.3102,0.882,6.398,0.3149,0.3351,0.0298
50,0.3365,0.7759,0.3365,0.3087,0.8774,6.3895,0.321,0.3368,0.0291
51,0.339,0.7776,0.339,0.3125,0.8756,6.3706,0.3212,0.3394,0.0288
52,0.3303,0.7787,0.3303,0.306,0.8896,6.3681,0.3174,0.3304,0.0289
53,0.3345,0.7943,0.3345,0.3134,0.883,5.1497,0.3369,0.3347,0.0282
54,0.3322,0.7959,0.3322,0.3087,0.8828,5.154,0.3368,0.3321,0.029
55,0.3387,0.8007,0.3387,0.3199,0.8792,5.1245,0.348,0.3387,0.0295
56,0.3447,0.802,0.3447,0.3272,0.8751,5.1103,0.3539,0.3448,0.0295
57,0.3477,0.8031,0.3477,0.3313,0.8698,5.0997,0.3606,0.3479,0.0285
58,0.3478,0.8023,0.3478,0.3294,0.8721,5.1187,0.3586,0.348,0.0291
59,0.3468,0.8019,0.3468,0.3287,0.8743,5.1265,0.3575,0.347,0.0276
