step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2712,0.7188,0.2712,0.2244,0.9488,11.6431,0.2431,0.2723,0.0265
33,0.261,0.7202,0.261,0.2208,0.9578,11.6398,0.2395,0.2623,0.0268
34,0.2587,0.723,0.2587,0.2214,0.9583,11.6238,0.2396,0.26,0.0262
35,0.2595,0.7364,0.2595,0.2235,0.9514,10.3136,0.2495,0.2607,0.0275
36,0.2672,0.7526,0.2672,0.239,0.9364,8.9722,0.273,0.268,0.027
37,0.2635,0.7519,0.2635,0.2362,0.9422,8.9797,0.2712,0.2644,0.0276
38,0.2612,0.751,0.2612,0.2342,0.9511,9.0063,0.2671,0.2624,0.0271
39,0.2515,0.7486,0.2515,0.228,0.9635,9.0423,0.2621,0.2528,0.0272
40,0.2553,0.7507,0.2553,0.2321,0.9552,9.0219,0.2641,0.2566,0.0279
41,0.2655,0.7544,0.2655,0.2391,0.9475,9.0013,0.2716,0.2664,0.0272
42,0.2637,0.7544,0.2637,0.2359,0.9468,8.9848,0.2674,0.2644,0.0277
43,0.272,0.7569,0.272,0.2442,0.9361,8.9535,0.2703,0.2723,0.0289
44,0.2805,0.7586,0.2805,0.2516,0.9259,8.9298,0.2787,0.281,0.0272
45,0.282,0.7583,0.282,0.2522,0.9248,8.9358,0.2787,0.2822,0.0281
46,0.2882,0.7597,0.2882,0.2563,0.9235,8.9325,0.2817,0.2883,0.0271
47,0.2918,0.7708,0.2918,0.2615,0.9054,7.6647,0.2865,0.2919,0.0282
48,0.2942,0.772,0.2942,0.265,0.9074,7.66,0.2797,0.2936,0.0275
49,0.2957,0.773,0.2957,0.2635,0.9083,7.6583,0.278,0.2948,0.03
50,0.3073,0.774,0.3073,0.275,0.8945,7.6328,0.2889,0.3065,0.0275
51,0.3092,0.7738,0.3092,0.2737,0.8928,7.6373,0.2833,0.3088,0.028
52,0.313,0.7757,0.313,0.2803,0.8908,7.625,0.2819,0.3126,0.027
53,0.313,0.7762,0.313,0.2772,0.8897,7.6241,0.2796,0.3124,0.027
54,0.3138,0.7794,0.3138,0.2771,0.886,7.6096,0.2845,0.3131,0.0281
55,0.3178,0.7848,0.3178,0.2828,0.8745,7.5693,0.2961,0.3174,0.0271
56,0.3203,0.7862,0.3203,0.2848,0.8732,7.5679,0.2966,0.3199,0.0284
57,0.3312,0.7865,0.3312,0.2931,0.865,7.5555,0.302,0.3304,0.0279
58,0.33,0.7869,0.33,0.2911,0.8638,7.5587,0.3031,0.3292,0.0279
59,0.3373,0.7892,0.3373,0.2992,0.8592,7.5392,0.309,0.3369,0.0275
