step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0145
1,0.0663,0.5213,0.0663,0.0103,1.4495,33.2019,0.0655,0.0641,0.0129
2,0.0975,0.5338,0.0975,0.0257,1.3242,31.8275,0.0684,0.0947,0.0151
3,0.1188,0.5499,0.1188,0.0364,1.2455,30.4727,0.0752,0.1161,0.0183
4,0.1115,0.55,0.1115,0.0412,1.2113,29.2491,0.0742,0.1095,0.0194
5,0.1037,0.5571,0.1037,0.0429,1.1798,27.943,0.0719,0.1019,0.0197
6,0.1093,0.5651,0.1093,0.0499,1.147,26.6994,0.0782,0.1081,0.019
7,0.1143,0.5663,0.1143,0.0528,1.1509,26.6945,0.0835,0.1135,0.0225
8,0.1277,0.5704,0.1277,0.0604,1.1536,26.6876,0.0854,0.126,0.0217
9,0.1307,0.5746,0.1307,0.0607,1.1442,26.6656,0.0868,0.1293,0.0228
10,0.1287,0.5778,0.1287,0.0668,1.1403,25.4776,0.0889,0.1281,0.0223
11,0.1335,0.5818,0.1335,0.0719,1.1444,25.4699,0.0887,0.1324,0.0226
12,0.1338,0.5781,0.1338,0.0749,1.1234,24.1965,0.0881,0.1327,0.0229
13,0.1472,0.5803,0.1472,0.0786,1.1224,24.1864,0.0921,0.1458,0.0225
14,0.1527,0.5827,0.1527,0.0813,1.1244,24.1792,0.0938,0.1517,0.023
15,0.1528,0.5895,0.1528,0.0846,1.1115,22.9313,0.0942,0.1518,0.0229
16,0.1605,0.6022,0.1605,0.0975,1.0878,21.6902,0.114,0.1596,0.0214
17,0.1688,0.6081,0.1688,0.1048,1.0753,21.6519,0.1224,0.1674,0.0235
18,0.1728,0.6169,0.1728,0.1109,1.0623,20.4601,0.1254,0.1715,0.0233
19,0.177,0.6269,0.177,0.1186,1.0489,19.2263,0.1297,0.1759,0.0258
20,0.1922,0.6447,0.1922,0.1379,1.0227,17.9488,0.1498,0.1914,0.024
21,0.1992,0.6479,0.1992,0.1441,1.0162,17.9234,0.1513,0.1986,0.0246
22,0.2073,0.6611,0.2073,0.1551,1.0028,16.6243,0.1559,0.2066,0.0244
23,0.2112,0.6697,0.2112,0.1642,0.9921,15.3667,0.1674,0.2103,0.0238
24,0.211,0.6685,0.211,0.1634,1.0057,15.3866,0.1658,0.2102,0.0247
25,0.2162,0.6667,0.2162,0.1684,1.0106,15.4046,0.1671,0.2156,0.0223
26,0.2288,0.6838,0.2288,0.1857,0.9919,14.1205,0.1863,0.2283,0.0243
27,0.231,0.6851,0.231,0.1881,0.9962,14.1294,0.1856,0.2307,0.025
28,0.2255,0.6862,0.2255,0.181,1.0019,14.1344,0.1741,0.2248,0.0246
29,0.229,0.7004,0.229,0.1876,0.9904,12.9272,0.1878,0.2285,0.025
30,0.2437,0.7045,0.2437,0.2,0.9745,12.8859,0.1975,0.2438,0.0251
31,0.2457,0.7127,0.2457,0.2044,0.9663,11.6721,0.1989,0.2458,0.026
32,0.2443,0.7216,0.2443,0.2008,0.955,11.6096,0.2028,0.2445,0.0254
33,0.2395,0.7237,0.2395,0.196,0.9626,11.613,0.201,0.2402,0.0264
34,0.235,0.7202,0.235,0.1928,0.9758,11.6415,0.2002,0.2358,0.0258
35,0.2348,0.7144,0.2348,0.1931,0.972,10.4983,0.2,0.2356,0.0274
36,0.2355,0.7125,0.2355,0.1955,0.9685,9.3292,0.1999,0.2364,0.0263
37,0.2437,0.7172,0.2437,0.1976,0.9635,9.297,0.2013,0.2449,0.0273
38,0.247,0.7293,0.247,0.2048,0.9556,8.0266,0.2128,0.2481,0.0269
39,0.2517,0.7383,0.2517,0.2083,0.9497,7.9928,0.2157,0.2529,0.0275
40,0.252,0.7477,0.252,0.2094,0.9466,6.7251,0.2189,0.2532,0.0278
41,0.258,0.7671,0.258,0.2172,0.9396,6.632,0.2275,0.2593,0.0285
