step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0133
1,0.054,0.5089,0.054,0.0075,1.4735,33.3749,0.0392,0.0551,0.0123
2,0.0688,0.5215,0.0688,0.0154,1.3684,32.1078,0.0462,0.0709,0.0139
3,0.0698,0.521,0.0698,0.0189,1.288,30.7891,0.0455,0.071,0.0176
4,0.0723,0.5297,0.0723,0.0234,1.2484,29.5412,0.0499,0.0736,0.0193
5,0.0733,0.5217,0.0733,0.0285,1.2364,28.3165,0.05,0.0747,0.0216
6,0.0735,0.5237,0.0735,0.0265,1.2446,28.3137,0.049,0.075,0.0214
7,0.101,0.5416,0.101,0.0508,1.1922,26.9501,0.0723,0.1018,0.0226
8,0.1087,0.5503,0.1087,0.0435,1.1724,26.9127,0.0692,0.109,0.0231
9,0.1102,0.5542,0.1102,0.0441,1.1751,26.9124,0.0771,0.111,0.0229
10,0.1082,0.5562,0.1082,0.0458,1.1415,25.7088,0.0789,0.1093,0.023
11,0.1133,0.5656,0.1133,0.0531,1.1166,24.3712,0.0863,0.1141,0.0234
12,0.1213,0.568,0.1213,0.0578,1.1195,24.3702,0.0843,0.1217,0.0223
13,0.1303,0.5785,0.1303,0.0676,1.0978,23.0503,0.0917,0.1303,0.0225
14,0.1317,0.5789,0.1317,0.067,1.1166,23.0756,0.0905,0.1312,0.0231
15,0.1313,0.5807,0.1313,0.0677,1.1185,23.066,0.0948,0.1307,0.0235
16,0.141,0.5861,0.141,0.0716,1.1164,23.0482,0.0932,0.1399,0.0234
17,0.152,0.5994,0.152,0.086,1.0929,21.7866,0.1041,0.151,0.023
18,0.1597,0.6023,0.1597,0.0899,1.0853,21.7703,0.1102,0.1587,0.0241
19,0.1697,0.6139,0.1697,0.1,1.0566,20.4642,0.1154,0.1685,0.0243
20,0.173,0.6253,0.173,0.1076,1.0387,19.121,0.1253,0.1714,0.0238
21,0.1812,0.6356,0.1812,0.1218,1.0244,17.887,0.1415,0.1796,0.0242
22,0.1893,0.6456,0.1893,0.1299,1.006,16.6747,0.1469,0.188,0.0255
23,0.2167,0.666,0.2167,0.1476,0.9832,16.6078,0.1571,0.2158,0.026
24,0.2202,0.6649,0.2202,0.1513,0.984,16.6183,0.1592,0.2192,0.0252
25,0.2383,0.6825,0.2383,0.1694,0.9601,15.3236,0.1702,0.2374,0.0253
26,0.2468,0.6923,0.2468,0.1793,0.9502,14.0493,0.1753,0.2456,0.025
