step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2993,0.7821,0.2993,0.2516,0.9062,8.8172,0.2618,0.3009,0.0254
40,0.3122,0.7871,0.3122,0.2671,0.8954,8.7903,0.2761,0.3128,0.0265
41,0.321,0.7874,0.321,0.2788,0.8898,8.7808,0.2828,0.3214,0.0254
42,0.3208,0.7864,0.3208,0.2754,0.8951,8.7985,0.2786,0.3214,0.0258
43,0.328,0.8018,0.328,0.2879,0.8759,7.5083,0.2913,0.3286,0.0257
44,0.3255,0.8006,0.3255,0.287,0.8788,7.523,0.287,0.326,0.0248
45,0.3287,0.7994,0.3287,0.2871,0.8835,7.5414,0.2861,0.3291,0.0255
46,0.341,0.799,0.341,0.3007,0.8714,7.513,0.2905,0.3407,0.025
47,0.3342,0.8001,0.3342,0.2941,0.8759,7.507,0.292,0.3339,0.0269
48,0.3273,0.8019,0.3273,0.2881,0.8777,7.4975,0.2871,0.3274,0.0275
49,0.328,0.8164,0.328,0.2902,0.8714,6.1843,0.2981,0.3279,0.0274
50,0.3262,0.8158,0.3262,0.2906,0.8719,5.0636,0.2978,0.3262,0.0249
51,0.3235,0.8182,0.3235,0.2887,0.8732,5.0567,0.301,0.3235,0.0269
52,0.3223,0.8171,0.3223,0.2861,0.8716,5.0681,0.2964,0.3222,0.0247
53,0.3205,0.8146,0.3205,0.2822,0.8771,5.0939,0.2852,0.3202,0.0264
54,0.323,0.8146,0.323,0.2866,0.8756,5.0907,0.2868,0.3226,0.0247
55,0.3287,0.8218,0.3287,0.298,0.8685,5.0112,0.2985,0.3282,0.0266
56,0.3318,0.8231,0.3318,0.2997,0.8686,5.0093,0.2991,0.3315,0.0249
57,0.3433,0.8268,0.3433,0.3101,0.8529,4.9662,0.3169,0.3434,0.026
58,0.3332,0.8206,0.3332,0.3073,0.8689,5.0189,0.3127,0.3331,0.0244
59,0.3363,0.8213,0.3363,0.3098,0.8675,5.0167,0.3155,0.336,0.0266
