step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0247,0.521,0.0247,0.0165,1.3634,34.4964,0.0236,0.0246,0.9431
1,0.0369,0.535,0.0369,0.0253,1.1731,33.442,0.0374,0.0369,0.9797
2,0.049,0.5471,0.049,0.0353,1.0847,32.5295,0.0512,0.0489,1.053
3,0.0599,0.5571,0.0599,0.0463,1.0689,31.8984,0.0617,0.0598,1.048
4,0.0685,0.5672,0.0685,0.0543,1.0587,31.2059,0.0732,0.0683,1.5972
5,0.0775,0.5778,0.0775,0.0628,1.0376,30.4631,0.0836,0.0774,0.9423
6,0.0875,0.5829,0.0875,0.0704,1.0043,30.0678,0.0953,0.0874,1.0758
7,0.0972,0.5912,0.0972,0.0799,0.9908,29.5005,0.108,0.097,1.1234
8,0.1056,0.5982,0.1056,0.0906,0.9987,29.0518,0.1189,0.1055,1.2201
9,0.1115,0.6044,0.1115,0.093,0.9983,28.6791,0.1258,0.1114,1.0296
10,0.1188,0.6099,0.1188,0.0988,0.9873,28.3037,0.1336,0.1187,1.0303
11,0.1279,0.617,0.1279,0.1049,0.9741,27.8351,0.1427,0.1278,1.1013
12,0.1344,0.6245,0.1344,0.1163,0.985,27.3326,0.1529,0.1342,1.2111
13,0.141,0.6276,0.141,0.1217,0.9714,27.0832,0.1587,0.1408,1.0864
14,0.1474,0.6316,0.1474,0.1273,0.9652,26.812,0.1652,0.1472,1.0732
15,0.1526,0.6355,0.1526,0.1298,0.9563,26.5118,0.1717,0.1524,1.1325
16,0.159,0.6392,0.159,0.134,0.9493,26.2408,0.1764,0.1589,1.2274
17,0.1652,0.6426,0.1652,0.1378,0.938,25.9695,0.1816,0.1651,1.1692
18,0.1712,0.6457,0.1712,0.1436,0.9326,25.7522,0.1881,0.171,1.165
19,0.1754,0.6495,0.1754,0.1487,0.9314,25.4938,0.1938,0.1752,1.1874
20,0.1804,0.6515,0.1804,0.1528,0.9219,25.3424,0.1988,0.1802,1.2028
21,0.1872,0.6549,0.1872,0.1587,0.9076,25.0729,0.2028,0.187,1.2002
22,0.1911,0.658,0.1911,0.1608,0.9015,24.8365,0.207,0.1909,1.2142
23,0.1954,0.6608,0.1954,0.1658,0.8975,24.6371,0.2121,0.1952,1.3848
24,0.1994,0.6643,0.1994,0.1689,0.8924,24.3709,0.2158,0.1992,1.3189
25,0.2069,0.6693,0.2069,0.1751,0.8881,23.9965,0.2229,0.2067,1.2638
26,0.2125,0.6736,0.2125,0.1816,0.8801,23.7185,0.2296,0.2123,1.2663
27,0.2159,0.6748,0.2159,0.1835,0.8764,23.6141,0.2322,0.2157,1.2972
28,0.2219,0.6799,0.2219,0.1885,0.8692,23.2713,0.2393,0.2217,1.2995
