step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0199,0.519,0.0199,0.0128,1.585,34.6798,0.0196,0.0199,1.1192
1,0.0354,0.5351,0.0354,0.0262,1.3758,33.5094,0.0369,0.0354,1.2554
2,0.0529,0.5489,0.0529,0.0413,1.1971,32.5292,0.0558,0.0529,0.9495
3,0.0661,0.5593,0.0661,0.0528,1.1212,31.8185,0.0699,0.0662,0.9658
4,0.0737,0.5686,0.0737,0.058,1.0879,31.1409,0.08,0.0737,1.0474
5,0.0814,0.5787,0.0814,0.0664,1.101,30.4611,0.0896,0.0813,1.0409
6,0.091,0.5853,0.091,0.0739,1.0639,30.0148,0.1012,0.091,1.1165
7,0.1022,0.5943,0.1022,0.0852,1.0366,29.341,0.1138,0.1022,1.0548
8,0.1109,0.6019,0.1109,0.0926,1.0283,28.8135,0.1215,0.1109,1.1408
9,0.119,0.6069,0.119,0.1001,1.0238,28.4603,0.1302,0.1191,1.1004
10,0.127,0.6121,0.127,0.1066,0.9997,28.08,0.1387,0.127,1.1645
11,0.1342,0.6166,0.1342,0.1143,0.991,27.7722,0.1466,0.1342,1.1298
12,0.1424,0.6201,0.1424,0.117,0.9604,27.4716,0.1532,0.1424,1.2323
13,0.1478,0.624,0.1478,0.1218,0.9511,27.2294,0.1596,0.1478,1.3628
14,0.1562,0.6327,0.1562,0.1312,0.9381,26.6333,0.1696,0.1561,1.4438
15,0.16,0.6354,0.16,0.1374,0.948,26.4573,0.1752,0.16,1.3927
16,0.1635,0.638,0.1635,0.138,0.9332,26.2247,0.1785,0.1635,1.3365
17,0.1684,0.641,0.1684,0.142,0.9305,26.015,0.1851,0.1684,1.2867
18,0.176,0.6479,0.176,0.1506,0.9233,25.5453,0.1927,0.176,1.409
19,0.184,0.6526,0.184,0.1552,0.9109,25.2349,0.1996,0.1841,1.7114
20,0.1871,0.6549,0.1871,0.1599,0.9117,25.0715,0.2034,0.1872,1.4046
21,0.1929,0.6567,0.1929,0.1605,0.9035,24.9541,0.2073,0.1931,1.3739
22,0.1966,0.6593,0.1966,0.1688,0.9158,24.7456,0.2121,0.1967,1.5494
23,0.2023,0.6632,0.2023,0.1704,0.8962,24.4794,0.216,0.2024,1.6349
24,0.209,0.6668,0.209,0.179,0.8992,24.1959,0.2243,0.209,1.4205
25,0.2125,0.671,0.2125,0.1814,0.8878,23.9034,0.2292,0.2125,1.9984
26,0.2203,0.6751,0.2203,0.1876,0.8767,23.6186,0.2378,0.2203,1.6858
27,0.2217,0.6781,0.2217,0.191,0.885,23.4183,0.2407,0.2217,1.5848
28,0.2259,0.681,0.2259,0.1949,0.8815,23.2397,0.2455,0.2259,1.6662
29,0.2289,0.6839,0.2289,0.1976,0.8764,23.04,0.249,0.2289,1.5717
30,0.2341,0.6853,0.2341,0.2027,0.8717,22.9297,0.2531,0.2342,1.6656
31,0.2391,0.6888,0.2391,0.205,0.8589,22.6933,0.2566,0.2391,1.6357
32,0.2425,0.6909,0.2425,0.209,0.8608,22.5269,0.2618,0.2426,1.6061
33,0.2472,0.6928,0.2472,0.2133,0.8583,22.4052,0.2671,0.2474,1.7192
34,0.25,0.6946,0.25,0.2161,0.8529,22.265,0.2708,0.2502,1.5149
35,0.2557,0.698,0.2557,0.2221,0.8466,22.0456,0.2773,0.2558,1.6012
36,0.2598,0.7001,0.2598,0.2235,0.8421,21.9062,0.2801,0.2599,1.6211
37,0.2666,0.7039,0.2666,0.2282,0.8348,21.6317,0.2863,0.2667,1.759
38,0.2727,0.7075,0.2727,0.234,0.8304,21.3951,0.2919,0.2728,1.821
39,0.279,0.7129,0.279,0.2386,0.8247,21.0264,0.2994,0.2791,2.1357
40,0.2832,0.7163,0.2832,0.2422,0.8212,20.8149,0.3041,0.2833,1.8072
41,0.2863,0.719,0.2863,0.2454,0.816,20.6228,0.3075,0.2864,1.6691
42,0.2892,0.7216,0.2892,0.248,0.8146,20.4499,0.3103,0.2893,1.9636
43,0.2941,0.7254,0.2941,0.2544,0.8094,20.2045,0.3157,0.2942,1.6165
44,0.2998,0.7285,0.2998,0.2578,0.8036,19.9861,0.3207,0.2999,1.705
45,0.3021,0.7301,0.3021,0.2606,0.7993,19.8743,0.3238,0.3021,1.9064
46,0.3051,0.7311,0.3051,0.2627,0.7969,19.7995,0.3266,0.3051,1.6974
47,0.3093,0.7354,0.3093,0.2687,0.7938,19.5049,0.3317,0.3093,1.936
48,0.3123,0.7382,0.3123,0.2725,0.7896,19.2996,0.3357,0.3124,1.762
49,0.3145,0.74,0.3145,0.2747,0.7873,19.1652,0.3382,0.3146,2.1633
50,0.3158,0.7406,0.3158,0.2761,0.7863,19.1226,0.34,0.3159,1.8274
51,0.3188,0.7426,0.3188,0.279,0.7833,18.9852,0.3424,0.3189,1.8652
52,0.3207,0.7437,0.3207,0.2798,0.7793,18.9058,0.3459,0.3207,1.9858
53,0.3266,0.7487,0.3266,0.2847,0.7743,18.5732,0.3518,0.3267,1.8261
54,0.3295,0.7501,0.3295,0.2873,0.772,18.4686,0.3544,0.3296,1.8526
55,0.3335,0.7531,0.3335,0.2902,0.7682,18.2338,0.3579,0.3336,2.121
56,0.3348,0.7552,0.3348,0.2907,0.7664,18.0935,0.3605,0.3348,2.2079
57,0.3379,0.7562,0.3379,0.293,0.7635,18.0237,0.3629,0.3379,2.0109
58,0.3437,0.7607,0.3437,0.2985,0.7592,17.7209,0.3694,0.3437,1.9618
59,0.3473,0.7627,0.3473,0.3011,0.7563,17.5823,0.3733,0.3473,2.1919
