step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0051
1,0.1273,0.562,0.1273,0.0493,1.4235,28.6476,0.139,0.1224,0.035
2,0.1662,0.5861,0.1662,0.0675,1.2641,25.3784,0.1897,0.164,0.006
3,0.1601,0.5393,0.1601,0.0642,1.2283,25.4262,0.1682,0.1582,0.0062
4,0.1653,0.5227,0.1653,0.0724,1.2225,22.3741,0.1568,0.1633,0.0062
5,0.1659,0.5265,0.1659,0.0747,1.3111,22.4647,0.1559,0.1639,0.0063
6,0.2535,0.5859,0.2535,0.142,1.2155,22.3696,0.2149,0.2481,0.0061
7,0.3402,0.6349,0.3402,0.2348,1.0549,18.7131,0.2892,0.3312,0.0063
8,0.3429,0.6544,0.3429,0.2593,1.0357,15.6176,0.3291,0.3357,0.0065
9,0.3238,0.6505,0.3238,0.2454,0.997,15.5241,0.307,0.321,0.0065
10,0.3205,0.6551,0.3205,0.2425,0.9831,15.516,0.3229,0.3174,0.009
11,0.3238,0.6657,0.3238,0.2454,0.9991,15.5105,0.3298,0.3206,0.0066
12,0.3172,0.6618,0.3172,0.2406,1.011,15.5233,0.3261,0.3142,0.0065
13,0.3056,0.6557,0.3056,0.2297,1.0201,15.5918,0.3058,0.303,0.0067
14,0.3069,0.662,0.3069,0.2344,1.0039,15.5948,0.2997,0.3043,0.0067
15,0.3487,0.7067,0.3487,0.292,0.9122,12.0099,0.3696,0.3446,0.0068
16,0.3375,0.7018,0.3375,0.2852,0.9195,12.0277,0.3602,0.3334,0.0071
17,0.3799,0.7391,0.3799,0.3488,0.8588,8.4921,0.4316,0.3743,0.0067
18,0.4424,0.7555,0.4424,0.3927,0.8156,8.4481,0.4722,0.4336,0.0065
19,0.4418,0.7953,0.4418,0.4036,0.7843,8.1239,0.5027,0.4335,0.0067
20,0.4609,0.8013,0.4609,0.4331,0.7613,8.0413,0.517,0.454,0.0067
21,0.4539,0.7997,0.4539,0.4294,0.77,8.0479,0.5119,0.4471,0.0069
22,0.4497,0.802,0.4497,0.422,0.7607,8.0339,0.5228,0.4429,0.0069
23,0.4485,0.8019,0.4485,0.4209,0.7613,8.0346,0.5225,0.4418,0.0071
24,0.4482,0.8032,0.4482,0.4194,0.7606,8.0327,0.5259,0.4416,0.0069
25,0.4679,0.8042,0.4679,0.4302,0.7372,7.9857,0.5268,0.4605,0.0069
26,0.503,0.8104,0.503,0.4553,0.7007,7.9253,0.5388,0.4941,0.0067
27,0.4836,0.8185,0.4836,0.4295,0.7001,7.8336,0.5035,0.4746,0.0068
28,0.4776,0.8169,0.4776,0.4233,0.7024,7.842,0.5032,0.4685,0.0068
29,0.5049,0.8207,0.5049,0.4497,0.6827,7.8198,0.5321,0.496,0.0072
30,0.5109,0.8193,0.5109,0.4577,0.6844,7.8093,0.5264,0.503,0.0069
31,0.5209,0.8247,0.5209,0.4647,0.6765,7.791,0.527,0.5135,0.0071
32,0.5385,0.873,0.5385,0.5007,0.6317,4.5102,0.6096,0.5317,0.0071
33,0.5585,0.8843,0.5585,0.5123,0.6049,4.4677,0.6463,0.5498,0.0072
34,0.4933,0.8787,0.4933,0.47,0.6418,4.5211,0.6224,0.4868,0.0069
35,0.5376,0.8816,0.5376,0.5006,0.6186,4.4891,0.6398,0.5288,0.0069
36,0.5421,0.8908,0.5421,0.5037,0.609,4.4833,0.6698,0.5348,0.0069
37,0.5588,0.8927,0.5588,0.5175,0.5959,4.4539,0.6765,0.5529,0.0074
38,0.5634,0.9059,0.5634,0.5118,0.58,4.3964,0.697,0.5598,0.0075
39,0.6258,0.909,0.6258,0.5863,0.5329,4.3057,0.7091,0.6251,0.0072
40,0.6183,0.9084,0.6183,0.5801,0.5384,4.3096,0.7022,0.6179,0.0073
41,0.6562,0.9112,0.6562,0.6289,0.5122,4.2541,0.7108,0.6544,0.0071
