step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0045
1,0.1049,0.5227,0.1049,0.0211,1.4855,29.0048,0.1065,0.1009,0.0295
2,0.1592,0.5712,0.1592,0.0621,1.2859,25.7219,0.1682,0.1576,0.005
3,0.164,0.5589,0.164,0.0693,1.1852,22.6084,0.1914,0.1627,0.0047
4,0.1674,0.5553,0.1674,0.091,1.1121,19.124,0.1807,0.166,0.0055
5,0.1953,0.5788,0.1953,0.1213,1.0701,19.0537,0.2097,0.1951,0.0048
6,0.2474,0.6127,0.2474,0.1918,1.0115,15.5441,0.2547,0.2453,0.0048
7,0.2583,0.6242,0.2583,0.204,1.013,15.5568,0.2657,0.2572,0.005
8,0.2656,0.6299,0.2656,0.2037,0.9881,15.5173,0.2744,0.2638,0.0049
9,0.2947,0.6607,0.2947,0.2283,0.986,15.5122,0.3161,0.2942,0.0049
10,0.2862,0.6542,0.2862,0.2187,0.9982,15.548,0.3084,0.286,0.005
11,0.2808,0.6559,0.2808,0.2179,1.029,15.5728,0.309,0.2806,0.005
12,0.3111,0.6831,0.3111,0.2452,0.9588,15.259,0.3158,0.3121,0.0048
13,0.4078,0.7389,0.4078,0.3307,0.8096,11.6089,0.398,0.4053,0.0047
14,0.4224,0.7304,0.4224,0.3485,0.7774,8.2785,0.4213,0.4201,0.0049
15,0.4412,0.7303,0.4412,0.3705,0.7614,8.2695,0.425,0.4399,0.0052
16,0.4785,0.7492,0.4785,0.4085,0.7492,8.1865,0.4316,0.4747,0.0051
17,0.5024,0.7497,0.5024,0.4282,0.742,8.1963,0.4291,0.5,0.0052
18,0.4951,0.7802,0.4951,0.4376,0.7207,8.0188,0.448,0.4927,0.005
19,0.4854,0.7812,0.4854,0.4297,0.7171,8.0086,0.45,0.4825,0.0056
20,0.5058,0.8035,0.5058,0.4569,0.6878,7.9149,0.4808,0.5008,0.0055
21,0.5006,0.8039,0.5006,0.4496,0.7026,7.9374,0.4658,0.4937,0.005
22,0.5067,0.8084,0.5067,0.4576,0.7065,7.9481,0.4788,0.5012,0.0051
23,0.4997,0.8079,0.4997,0.451,0.7091,7.9496,0.4772,0.4944,0.005
24,0.5255,0.8181,0.5255,0.4681,0.6748,7.886,0.5163,0.5188,0.0052
25,0.5049,0.8135,0.5049,0.4485,0.6722,7.884,0.5136,0.4989,0.0053
26,0.5045,0.813,0.5045,0.449,0.6731,7.8851,0.5095,0.4986,0.0053
27,0.54,0.8216,0.54,0.4761,0.6446,7.862,0.5445,0.5324,0.0051
28,0.5522,0.823,0.5522,0.4836,0.6309,7.8518,0.5507,0.5439,0.0053
29,0.5588,0.8237,0.5588,0.4913,0.6235,7.8328,0.5526,0.551,0.0054
