step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0039
1,0.1022,0.5328,0.1022,0.0238,1.4665,28.9955,0.1233,0.0986,0.0279
2,0.1771,0.5834,0.1771,0.0627,1.2637,25.3991,0.1806,0.1704,0.0046
3,0.1865,0.5774,0.1865,0.0882,1.182,25.3429,0.1934,0.1829,0.0042
4,0.1713,0.5606,0.1713,0.074,1.2419,25.3865,0.1789,0.1667,0.0046
5,0.1831,0.5688,0.1831,0.0946,1.1377,22.1646,0.1952,0.1791,0.005
6,0.1677,0.5537,0.1677,0.0789,1.1937,22.2295,0.1607,0.1634,0.0045
7,0.2268,0.5832,0.2268,0.1096,1.175,22.1675,0.172,0.2263,0.0043
8,0.2602,0.5993,0.2602,0.1548,1.0933,18.9614,0.2099,0.261,0.0047
9,0.2335,0.6102,0.2335,0.1377,1.1395,19.0238,0.2285,0.2321,0.0047
10,0.2147,0.6,0.2147,0.1357,1.1529,19.1219,0.2375,0.2124,0.0047
11,0.232,0.6278,0.232,0.1572,1.1037,18.9349,0.2475,0.2307,0.0045
12,0.2389,0.6597,0.2389,0.1757,1.0503,15.4298,0.2807,0.2367,0.0048
13,0.2975,0.6776,0.2975,0.2151,1.0295,15.3704,0.3148,0.292,0.0048
14,0.2884,0.6745,0.2884,0.2048,1.0523,15.3989,0.3095,0.2827,0.0047
15,0.3363,0.7206,0.3363,0.2642,0.9862,11.8275,0.3714,0.3287,0.0045
16,0.3696,0.7382,0.3696,0.3052,0.9317,11.7462,0.3616,0.3635,0.0047
17,0.3572,0.7337,0.3572,0.3053,0.9381,11.7658,0.3626,0.3517,0.0049
18,0.379,0.7801,0.379,0.3398,0.8471,8.1964,0.4524,0.373,0.0049
19,0.383,0.7788,0.383,0.3424,0.8362,8.1878,0.4552,0.3767,0.005
20,0.3981,0.7831,0.3981,0.3557,0.8198,8.1657,0.4708,0.3928,0.0049
21,0.3918,0.7689,0.3918,0.3569,0.8185,8.2284,0.4813,0.3874,0.005
22,0.4063,0.774,0.4063,0.3705,0.7961,8.2043,0.4857,0.4023,0.0047
23,0.3984,0.7745,0.3984,0.3616,0.8027,8.207,0.4865,0.3944,0.005
24,0.3924,0.7723,0.3924,0.3553,0.8126,8.2401,0.4879,0.3885,0.0047
25,0.393,0.7788,0.393,0.3582,0.7979,5.2159,0.4914,0.3891,0.0051
26,0.4506,0.8186,0.4506,0.4015,0.7528,5.012,0.5333,0.4443,0.0051
27,0.5049,0.8212,0.5049,0.45,0.6879,4.9507,0.5441,0.4966,0.0048
28,0.5315,0.8308,0.5315,0.4733,0.6505,4.8691,0.5581,0.526,0.0051
29,0.5179,0.8283,0.5179,0.4615,0.6579,4.8968,0.5496,0.5132,0.0052
30,0.5191,0.8288,0.5191,0.4627,0.6574,4.9023,0.5507,0.5144,0.0053
31,0.5252,0.8295,0.5252,0.4651,0.6609,4.9095,0.547,0.5191,0.0053
32,0.5218,0.8285,0.5218,0.4626,0.6637,4.9174,0.5478,0.5159,0.0047
33,0.5097,0.8276,0.5097,0.4531,0.6673,4.9257,0.5459,0.5043,0.0048
34,0.5321,0.8309,0.5321,0.4701,0.6547,4.9048,0.5561,0.5271,0.0052
35,0.5258,0.8295,0.5258,0.4625,0.6606,4.918,0.5558,0.5212,0.0052
36,0.5249,0.8242,0.5249,0.465,0.6659,4.9424,0.5436,0.5206,0.0052
37,0.5203,0.8408,0.5203,0.4541,0.6773,4.8154,0.5375,0.516,0.0054
38,0.5176,0.8408,0.5176,0.4525,0.6774,4.832,0.5363,0.5124,0.0051
39,0.5555,0.852,0.5555,0.4801,0.6496,4.7932,0.5766,0.5487,0.0049
40,0.5616,0.8539,0.5616,0.4836,0.6342,4.7711,0.5913,0.5565,0.0049
41,0.5588,0.8511,0.5588,0.4805,0.6355,4.7876,0.59,0.554,0.0054
42,0.5819,0.8549,0.5819,0.5006,0.6234,4.7671,0.6028,0.5763,0.0054
43,0.5922,0.9028,0.5922,0.5234,0.5819,1.5092,0.6886,0.5871,0.0054
44,0.5925,0.9094,0.5925,0.5224,0.5867,1.5192,0.696,0.5881,0.0217
45,0.5858,0.9097,0.5858,0.5156,0.5874,1.5194,0.6975,0.5815,0.0785
46,0.5703,0.9063,0.5703,0.5001,0.6024,1.5544,0.6805,0.5661,0.0799
47,0.5612,0.9058,0.5612,0.4925,0.604,1.567,0.6845,0.5578,0.0809
48,0.5603,0.9046,0.5603,0.4916,0.6067,1.5768,0.6821,0.557,0.082
49,0.6019,0.9107,0.6019,0.5547,0.572,1.4952,0.7011,0.6005,0.079
50,0.618,0.9134,0.618,0.5641,0.5512,1.4519,0.7028,0.6155,0.0833
51,0.6152,0.9163,0.6152,0.5621,0.5502,1.4401,0.7042,0.613,0.0791
52,0.6583,0.9223,0.6583,0.6241,0.5056,1.3233,0.73,0.6545,0.0894
53,0.6583,0.9206,0.6583,0.6212,0.5081,1.3346,0.7213,0.6541,0.0808
54,0.658,0.9211,0.658,0.6203,0.5058,1.3322,0.7315,0.6538,0.0789
55,0.6562,0.9336,0.6562,0.6198,0.5002,1.2745,0.7456,0.652,0.0808
56,0.6528,0.9331,0.6528,0.6161,0.5016,1.2776,0.7442,0.6483,0.0801
57,0.6543,0.9333,0.6543,0.6174,0.5011,1.276,0.7443,0.6497,0.0842
58,0.6604,0.9347,0.6604,0.6193,0.499,1.2732,0.7464,0.6546,0.0798
59,0.6568,0.9339,0.6568,0.6153,0.5002,1.2752,0.7454,0.6509,0.0843
