step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0354
1,0.0144,0.5053,0.0144,0.002,1.4897,35.3352,0.0122,0.0144,0.1263
2,0.0241,0.5113,0.0241,0.0016,1.314,34.9896,0.0184,0.0241,0.1309
3,0.0247,0.5133,0.0247,0.0025,1.2345,34.6484,0.0206,0.0247,0.1411
4,0.0286,0.515,0.0286,0.0033,1.1854,34.3111,0.0194,0.0286,0.1469
5,0.0441,0.5235,0.0441,0.0067,1.1469,33.9668,0.027,0.0441,0.1607
6,0.0465,0.526,0.0465,0.0073,1.1222,33.632,0.0291,0.0465,0.1704
7,0.047,0.5275,0.047,0.0124,1.1074,33.2971,0.0304,0.047,0.1753
8,0.0548,0.5319,0.0548,0.0127,1.0914,32.9606,0.0332,0.0548,0.1755
9,0.0489,0.5302,0.0489,0.0122,1.0803,32.6344,0.0313,0.0489,0.1863
10,0.0492,0.5322,0.0492,0.0122,1.0722,32.3056,0.0286,0.0492,0.1893
11,0.0554,0.5359,0.0554,0.0129,1.0631,31.9732,0.0321,0.0554,0.1908
12,0.0587,0.5413,0.0587,0.0165,1.0562,31.6389,0.0361,0.0587,0.205
13,0.0615,0.5433,0.0615,0.0164,1.0497,31.3104,0.0357,0.0615,0.2148
14,0.0627,0.5473,0.0627,0.0191,1.0446,30.9799,0.0357,0.0627,0.2116
15,0.0681,0.5504,0.0681,0.0205,1.04,30.6487,0.0382,0.0681,0.227
16,0.0627,0.552,0.0627,0.021,1.0377,30.3309,0.0357,0.0627,0.2288
17,0.0613,0.557,0.0613,0.031,1.0378,30.3157,0.0441,0.0613,0.2434
18,0.0583,0.5573,0.0583,0.0293,1.0358,30.0026,0.0402,0.0583,0.24
19,0.0672,0.564,0.0672,0.0333,1.03,29.6611,0.0474,0.0672,0.2466
20,0.0668,0.5605,0.0668,0.0326,1.0278,29.3525,0.047,0.0668,0.2546
21,0.0652,0.5625,0.0652,0.0318,1.0252,29.0341,0.0452,0.0652,0.2614
22,0.0683,0.5684,0.0683,0.0367,1.0225,28.7072,0.0469,0.0683,0.2774
23,0.0739,0.5674,0.0739,0.0357,1.0214,28.7019,0.0498,0.0739,0.285
24,0.0771,0.5742,0.0771,0.0364,1.0207,28.6873,0.0528,0.0771,0.2888
25,0.0695,0.5759,0.0695,0.0422,1.02,28.354,0.0543,0.0695,0.281
26,0.0733,0.5787,0.0733,0.0413,1.0193,28.3672,0.0586,0.0733,0.2865
27,0.0761,0.5786,0.0761,0.0429,1.0174,28.0499,0.0569,0.0761,0.2919
28,0.0669,0.5709,0.0669,0.036,1.0181,27.8068,0.0523,0.0669,0.3032
29,0.0788,0.5765,0.0788,0.0388,1.0149,27.7634,0.0556,0.0788,0.3145
30,0.0779,0.5824,0.0779,0.0458,1.014,27.4429,0.0619,0.0779,0.3108
31,0.074,0.5811,0.074,0.044,1.0141,27.1648,0.0568,0.074,0.3291
32,0.0827,0.5873,0.0827,0.0462,1.0107,26.7986,0.0607,0.0827,0.337
33,0.0766,0.5893,0.0766,0.0451,1.0111,26.5309,0.0564,0.0766,0.3359
34,0.0762,0.5861,0.0762,0.0432,1.0087,26.2212,0.0548,0.0762,0.3338
35,0.081,0.5917,0.081,0.0464,1.0063,25.8572,0.0558,0.081,0.3498
36,0.085,0.5916,0.085,0.0475,1.007,25.9304,0.0579,0.085,0.3532
37,0.0907,0.6023,0.0907,0.0549,1.0034,25.595,0.0735,0.0907,0.359
38,0.0841,0.6031,0.0841,0.0555,1.0041,25.2591,0.067,0.0841,0.3571
39,0.0939,0.6066,0.0939,0.0632,1.0009,24.9606,0.0692,0.0939,0.3804
40,0.0928,0.6103,0.0928,0.0611,0.9992,24.6719,0.0753,0.0928,0.3765
41,0.0964,0.6078,0.0964,0.0633,0.9988,24.4159,0.0719,0.0964,0.387
42,0.0919,0.6115,0.0919,0.0611,0.9988,24.1382,0.0729,0.0919,0.3969
