step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0431
1,0.0137,0.5036,0.0137,0.001,1.4837,35.3359,0.0105,0.0137,0.1502
2,0.0167,0.5069,0.0167,0.0012,1.3178,34.9925,0.0128,0.0167,0.1497
3,0.0121,0.5085,0.0121,0.0033,1.3561,34.9922,0.0138,0.0121,0.1583
4,0.015,0.5092,0.015,0.0011,1.3448,34.992,0.0128,0.015,0.1678
5,0.0227,0.5103,0.0227,0.0016,1.3172,34.9889,0.017,0.0227,0.162
6,0.0251,0.5137,0.0251,0.0016,1.2459,34.6491,0.0187,0.0251,0.1662
7,0.0248,0.5165,0.0248,0.0026,1.198,34.3093,0.0196,0.0248,0.1772
8,0.0252,0.5149,0.0252,0.003,1.1654,33.978,0.0196,0.0252,0.183
9,0.0279,0.5181,0.0279,0.0051,1.1367,33.6426,0.0203,0.0279,0.1896
10,0.0313,0.5235,0.0313,0.0074,1.1147,33.3045,0.0228,0.0313,0.1968
11,0.0292,0.5223,0.0292,0.0057,1.1055,32.9806,0.0189,0.0292,0.2013
12,0.0286,0.525,0.0286,0.006,1.0951,32.649,0.0228,0.0286,0.2125
13,0.0332,0.5265,0.0332,0.0097,1.0819,32.3185,0.024,0.0332,0.2099
14,0.0338,0.5317,0.0338,0.0117,1.0745,31.9833,0.0267,0.0338,0.2161
15,0.0358,0.5327,0.0358,0.0116,1.0645,31.6565,0.0269,0.0358,0.2317
16,0.0348,0.5334,0.0348,0.0106,1.0591,31.3317,0.0269,0.0348,0.2274
17,0.0386,0.5378,0.0386,0.0138,1.0542,31.006,0.0278,0.0386,0.2346
18,0.0436,0.5455,0.0436,0.0197,1.0474,30.6659,0.0333,0.0436,0.2384
19,0.0381,0.5395,0.0381,0.0143,1.045,30.3689,0.0285,0.0381,0.2463
20,0.0419,0.5436,0.0419,0.0157,1.0402,30.0328,0.0275,0.0419,0.251
21,0.046,0.5454,0.046,0.0156,1.0416,30.0292,0.028,0.046,0.2707
22,0.0469,0.5484,0.0469,0.0169,1.0378,29.7039,0.0307,0.0469,0.2711
23,0.0432,0.5491,0.0432,0.0158,1.0371,29.4004,0.0288,0.0432,0.275
24,0.0483,0.5501,0.0483,0.0185,1.031,29.0981,0.0305,0.0483,0.2808
25,0.0483,0.5495,0.0483,0.018,1.0339,29.0933,0.0305,0.0483,0.294
26,0.0523,0.5565,0.0523,0.0202,1.0316,29.0633,0.0335,0.0523,0.2934
27,0.0582,0.5589,0.0582,0.0237,1.0286,29.0541,0.0364,0.0582,0.2915
28,0.0593,0.5586,0.0593,0.0222,1.0278,28.7626,0.0343,0.0593,0.294
29,0.0587,0.5572,0.0587,0.0216,1.0252,28.4677,0.0346,0.0587,0.3033
30,0.0596,0.561,0.0596,0.0254,1.026,28.4457,0.0353,0.0596,0.3136
31,0.0554,0.5584,0.0554,0.0203,1.0268,28.1769,0.032,0.0554,0.339
32,0.0591,0.5624,0.0591,0.0242,1.0214,27.8359,0.0341,0.0591,0.3283
33,0.0573,0.5618,0.0573,0.0246,1.0229,27.6061,0.0359,0.0573,0.3404
34,0.0677,0.5721,0.0677,0.0298,1.0171,27.2197,0.0385,0.0677,0.336
35,0.0583,0.5698,0.0583,0.0263,1.0182,26.9395,0.0369,0.0583,0.3431
36,0.0627,0.5731,0.0627,0.0267,1.0149,26.6242,0.0371,0.0627,0.3486
37,0.0662,0.5769,0.0662,0.0332,1.013,26.3304,0.0403,0.0662,0.3613
38,0.07,0.5796,0.07,0.0323,1.0132,26.295,0.0435,0.07,0.3835
39,0.0841,0.5809,0.0841,0.0414,1.0095,26.316,0.0527,0.0841,0.3909
40,0.077,0.5808,0.077,0.0367,1.0104,26.3147,0.0482,0.077,0.3909
41,0.0778,0.5835,0.0778,0.0353,1.0099,26.0681,0.0475,0.0778,0.394
42,0.0799,0.5838,0.0799,0.0361,1.0079,25.7118,0.0482,0.0799,0.413
43,0.0819,0.5874,0.0819,0.0414,1.0065,25.4624,0.0516,0.0819,0.4098
44,0.0768,0.5927,0.0768,0.0401,1.0061,25.1364,0.0497,0.0768,0.4202
45,0.0814,0.5891,0.0814,0.0426,1.006,25.227,0.0533,0.0814,0.4297
46,0.0886,0.5996,0.0886,0.0475,1.0024,24.7583,0.0559,0.0886,0.4303
47,0.0927,0.6061,0.0927,0.0511,1.0003,24.4535,0.0622,0.0927,0.4384
48,0.0918,0.6037,0.0918,0.0514,1.0004,24.188,0.0632,0.0918,0.4548
