step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0377
1,0.0133,0.5037,0.0133,0.0012,1.4863,35.3357,0.0109,0.0133,0.1211
2,0.0181,0.5082,0.0181,0.0013,1.3181,34.9916,0.0134,0.0181,0.1226
3,0.0233,0.512,0.0233,0.0034,1.2362,34.6506,0.0144,0.0233,0.134
4,0.0235,0.5106,0.0235,0.003,1.1858,34.3154,0.0121,0.0235,0.1376
5,0.0339,0.5184,0.0339,0.0054,1.1501,33.9734,0.0186,0.0339,0.1446
6,0.0314,0.5187,0.0314,0.0047,1.1262,33.6402,0.0184,0.0314,0.1537
7,0.0412,0.5245,0.0412,0.0085,1.1079,33.3025,0.0216,0.0412,0.1589
8,0.0401,0.5253,0.0401,0.01,1.0954,32.972,0.0216,0.0401,0.1592
9,0.0501,0.531,0.0501,0.0135,1.0823,32.6344,0.0274,0.0501,0.1623
10,0.0389,0.5301,0.0389,0.0111,1.0745,32.311,0.0207,0.0389,0.1661
11,0.0541,0.5359,0.0541,0.014,1.064,31.9729,0.0292,0.0541,0.1719
12,0.0553,0.5387,0.0553,0.0162,1.0575,31.6472,0.0296,0.0553,0.1751
13,0.0547,0.5419,0.0547,0.0171,1.0518,31.3139,0.0287,0.0547,0.1794
14,0.0652,0.5468,0.0652,0.022,1.0447,30.9782,0.0365,0.0652,0.185
15,0.0633,0.5486,0.0633,0.0215,1.0408,30.6513,0.0364,0.0633,0.1901
16,0.0719,0.5527,0.0719,0.0247,1.0359,30.3206,0.0403,0.0719,0.1974
17,0.0648,0.5521,0.0648,0.024,1.0337,30.0014,0.0376,0.0648,0.2001
18,0.0782,0.5604,0.0782,0.0278,1.0277,29.6616,0.0489,0.0782,0.2222
19,0.0797,0.5608,0.0797,0.0289,1.0259,29.3403,0.0434,0.0797,0.2128
20,0.0797,0.5648,0.0797,0.0319,1.0236,29.0307,0.046,0.0797,0.2299
21,0.0831,0.5671,0.0831,0.0334,1.0205,28.6931,0.048,0.0831,0.2275
22,0.0889,0.5691,0.0889,0.0379,1.0176,28.3696,0.0538,0.0889,0.24
23,0.0856,0.5715,0.0856,0.0382,1.0167,28.0614,0.0504,0.0856,0.2415
24,0.0827,0.573,0.0827,0.0373,1.015,27.7367,0.0463,0.0827,0.2489
25,0.0885,0.5773,0.0885,0.0387,1.0132,27.7215,0.0563,0.0885,0.2541
26,0.0921,0.5784,0.0921,0.0422,1.0114,27.4323,0.0581,0.0921,0.264
