step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0374
1,0.0147,0.5054,0.0147,0.0008,1.4831,35.3353,0.0119,0.0147,0.1278
2,0.0223,0.5095,0.0223,0.0018,1.3165,34.9903,0.0167,0.0223,0.1319
3,0.0234,0.5097,0.0234,0.002,1.2334,34.6512,0.0166,0.0234,0.1461
4,0.0116,0.5122,0.0116,0.0023,1.2589,34.6513,0.0168,0.0116,0.1514
5,0.0166,0.5144,0.0166,0.0037,1.1943,34.3125,0.0177,0.0166,0.155
6,0.0193,0.5166,0.0193,0.0052,1.162,33.9772,0.0176,0.0193,0.1645
7,0.0245,0.5155,0.0245,0.007,1.1349,33.6447,0.02,0.0245,0.1711
8,0.0202,0.516,0.0202,0.0055,1.1173,33.3147,0.0173,0.0202,0.175
9,0.0252,0.5269,0.0252,0.009,1.1016,32.9716,0.0245,0.0252,0.1812
10,0.0337,0.5284,0.0337,0.0129,1.0863,32.6404,0.0257,0.0337,0.1931
11,0.0336,0.5328,0.0336,0.0151,1.0786,32.3071,0.0286,0.0336,0.1995
12,0.0416,0.5377,0.0416,0.0184,1.0687,31.9746,0.0305,0.0416,0.2058
13,0.051,0.5458,0.051,0.0235,1.0584,31.631,0.0397,0.051,0.2096
14,0.0498,0.5404,0.0498,0.0244,1.0543,31.3141,0.036,0.0498,0.2159
15,0.0561,0.5471,0.0561,0.0282,1.0481,30.9793,0.0396,0.0561,0.2332
16,0.0487,0.5443,0.0487,0.0222,1.0447,30.667,0.0347,0.0487,0.2376
17,0.0623,0.5531,0.0623,0.0271,1.0383,30.3262,0.042,0.0623,0.2371
18,0.0591,0.5533,0.0591,0.0273,1.0349,30.0096,0.0392,0.0591,0.2527
19,0.0714,0.5594,0.0714,0.032,1.0301,29.6707,0.0457,0.0714,0.2595
20,0.0553,0.5564,0.0553,0.0272,1.0305,29.367,0.0367,0.0553,0.2702
21,0.0621,0.5574,0.0621,0.03,1.0293,29.3758,0.0445,0.0621,0.2794
22,0.0674,0.569,0.0674,0.0414,1.0259,29.0131,0.0524,0.0674,0.274
23,0.0591,0.5664,0.0591,0.0365,1.0245,28.715,0.0476,0.0591,0.2875
24,0.0715,0.5701,0.0715,0.0401,1.0204,28.3833,0.0518,0.0715,0.2911
25,0.065,0.5678,0.065,0.0345,1.0196,28.0773,0.0469,0.065,0.2991
26,0.0647,0.5721,0.0647,0.0336,1.0175,27.7803,0.0473,0.0647,0.3072
27,0.071,0.5663,0.071,0.0369,1.0161,27.4692,0.0444,0.071,0.3176
28,0.0661,0.5766,0.0661,0.0404,1.014,27.1433,0.0481,0.0661,0.3288
29,0.0682,0.5727,0.0682,0.0397,1.0129,26.8797,0.0495,0.0682,0.3356
30,0.0786,0.58,0.0786,0.0415,1.0094,26.5473,0.0541,0.0786,0.3481
31,0.0802,0.5837,0.0802,0.0485,1.0079,26.2055,0.0582,0.0802,0.3478
32,0.0802,0.5853,0.0802,0.0458,1.0079,26.1813,0.0565,0.0802,0.368
33,0.0833,0.5855,0.0833,0.0461,1.0061,25.9069,0.0597,0.0833,0.3693
34,0.0798,0.5899,0.0798,0.0464,1.0058,25.6015,0.0579,0.0798,0.3763
35,0.0836,0.5907,0.0836,0.0512,1.0042,25.3009,0.0594,0.0836,0.3737
36,0.0899,0.5977,0.0899,0.0539,1.0015,24.9826,0.064,0.0899,0.3846
37,0.079,0.5975,0.079,0.0482,1.0031,24.9874,0.0605,0.079,0.3958
38,0.0856,0.5965,0.0856,0.0541,1.0025,25.0255,0.0654,0.0856,0.4002
39,0.0882,0.6028,0.0882,0.054,1.001,24.98,0.0672,0.0882,0.4023
40,0.0918,0.6038,0.0918,0.0574,1.0,24.696,0.0697,0.0918,0.3936
41,0.0906,0.6014,0.0906,0.0549,1.0014,24.7336,0.066,0.0906,0.3998
42,0.0908,0.6069,0.0908,0.0594,0.9999,24.3874,0.0685,0.0908,0.4014
