step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0417
1,0.0169,0.5065,0.0169,0.0008,1.481,35.3348,0.0121,0.0169,0.1565
2,0.0157,0.5095,0.0157,0.0026,1.3243,34.9913,0.0147,0.0157,0.1543
3,0.0293,0.5135,0.0293,0.0023,1.2316,34.6488,0.0172,0.0293,0.1805
4,0.0363,0.5198,0.0363,0.006,1.1818,34.3062,0.0241,0.0363,0.1864
5,0.0418,0.5226,0.0418,0.0073,1.1487,33.9681,0.0277,0.0418,0.1984
6,0.0442,0.5237,0.0442,0.008,1.1243,33.6332,0.0282,0.0442,0.2124
7,0.0465,0.5283,0.0465,0.0094,1.1054,33.295,0.0346,0.0465,0.2153
8,0.0539,0.5322,0.0539,0.0112,1.0912,32.9618,0.031,0.0539,0.2296
9,0.0501,0.5315,0.0501,0.0119,1.0809,32.6323,0.0301,0.0501,0.254
10,0.0597,0.5383,0.0597,0.0144,1.0693,32.294,0.0365,0.0597,0.258
11,0.061,0.5423,0.061,0.0163,1.0617,31.9639,0.0353,0.061,0.2667
12,0.0714,0.547,0.0714,0.0221,1.0541,31.6283,0.0423,0.0714,0.2725
13,0.0773,0.5509,0.0773,0.0196,1.0463,31.2936,0.0498,0.0773,0.2748
14,0.085,0.5542,0.085,0.0255,1.0401,30.9602,0.0581,0.085,0.2856
15,0.0833,0.5563,0.0833,0.0257,1.037,30.6367,0.0499,0.0833,0.308
16,0.079,0.5586,0.079,0.0278,1.0342,30.3122,0.0514,0.079,0.3215
17,0.0841,0.5621,0.0841,0.0303,1.0297,29.9782,0.0561,0.0841,0.312
18,0.0866,0.5645,0.0866,0.0324,1.0263,29.6525,0.0553,0.0866,0.3246
19,0.0906,0.5669,0.0906,0.0374,1.0236,29.3341,0.0566,0.0906,0.3318
20,0.0884,0.5688,0.0884,0.0408,1.0219,29.0066,0.058,0.0884,0.3306
21,0.0952,0.5727,0.0952,0.0402,1.0182,28.6806,0.0588,0.0952,0.3678
22,0.0919,0.5754,0.0919,0.0398,1.0168,28.3657,0.0558,0.0919,0.3622
23,0.095,0.5755,0.095,0.0434,1.0148,28.0453,0.0606,0.095,0.3758
24,0.0976,0.5794,0.0976,0.0426,1.0124,27.7231,0.0594,0.0976,0.3649
25,0.1052,0.5882,0.1052,0.0499,1.009,27.3675,0.067,0.1052,0.3903
26,0.1021,0.5851,0.1021,0.0506,1.0082,27.0665,0.0632,0.1021,0.4136
27,0.1137,0.5917,0.1137,0.0565,1.0052,26.7658,0.0737,0.1137,0.3595
28,0.118,0.5948,0.118,0.0565,1.0028,26.4279,0.0767,0.118,0.3354
29,0.1194,0.5997,0.1194,0.0633,1.0012,26.1117,0.0796,0.1194,0.343
30,0.1253,0.6034,0.1253,0.0677,0.9991,25.806,0.0843,0.1253,0.3595
31,0.1163,0.602,0.1163,0.067,0.9996,25.4802,0.0779,0.1163,0.4381
32,0.1174,0.6028,0.1174,0.0668,0.999,25.4959,0.0821,0.1174,0.4611
33,0.1108,0.6003,0.1108,0.0637,0.9995,25.2447,0.0777,0.1108,0.4646
34,0.1086,0.6057,0.1086,0.068,0.9985,24.9531,0.0792,0.1086,0.4761
35,0.1174,0.6093,0.1174,0.0683,0.9963,24.5993,0.0809,0.1174,0.4958
36,0.1131,0.6083,0.1131,0.0681,0.9969,24.3353,0.0742,0.1131,0.505
37,0.118,0.6128,0.118,0.0767,0.9947,23.9911,0.0839,0.118,0.5281
38,0.1178,0.6121,0.1178,0.0711,0.9937,24.0498,0.0818,0.1178,0.5084
39,0.1189,0.6128,0.1189,0.0678,0.9938,23.8151,0.0763,0.1189,0.519
40,0.1201,0.6166,0.1201,0.0738,0.992,23.4569,0.0862,0.1201,0.5095
41,0.1209,0.6192,0.1209,0.0786,0.9914,23.1605,0.0879,0.1209,0.549
42,0.1217,0.6221,0.1217,0.0791,0.9899,22.8487,0.089,0.1217,0.5461
43,0.1259,0.6272,0.1259,0.0843,0.9891,22.7908,0.098,0.1259,0.5501
44,0.1281,0.6271,0.1281,0.0801,0.9896,22.6165,0.0856,0.1281,0.5664
45,0.1227,0.6254,0.1227,0.082,0.9892,22.311,0.0914,0.1227,0.5903
46,0.1262,0.6343,0.1262,0.0895,0.9881,22.187,0.0953,0.1262,0.5749
47,0.1206,0.6289,0.1206,0.0833,0.9884,22.1087,0.0941,0.1206,0.5883
48,0.1258,0.6319,0.1258,0.0903,0.9874,22.0477,0.0997,0.1258,0.4979
49,0.1265,0.6336,0.1265,0.0911,0.9875,21.755,0.0959,0.1265,0.5016
50,0.1277,0.6354,0.1277,0.0935,0.9869,21.5258,0.0977,0.1277,0.5647
51,0.1259,0.6361,0.1259,0.093,0.9866,21.2031,0.0945,0.1259,0.6202
52,0.1193,0.6364,0.1193,0.0858,0.9859,21.2338,0.0971,0.1193,0.6182
53,0.129,0.6395,0.129,0.0952,0.9856,21.0023,0.1019,0.129,0.6392
54,0.1295,0.6431,0.1295,0.0941,0.9841,20.6041,0.1031,0.1295,0.6419
55,0.1326,0.6416,0.1326,0.0943,0.9828,20.7585,0.105,0.1326,0.6503
56,0.1349,0.6474,0.1349,0.097,0.9815,20.4012,0.1068,0.1349,0.6521
57,0.1319,0.6493,0.1319,0.0976,0.9816,20.4138,0.1112,0.1319,0.7081
58,0.1364,0.6486,0.1364,0.1015,0.9804,20.4121,0.114,0.1364,0.6674
59,0.1327,0.6515,0.1327,0.0938,0.9807,20.4076,0.1099,0.1327,0.6797
