step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4754,0.7821,0.4754,0.3652,0.6847,1.3032,0.5838,0.4754,0.1099
1,0.6851,0.9008,0.6851,0.686,0.571,1.0561,0.7818,0.6851,0.2167
2,0.7065,0.9212,0.7065,0.713,0.5464,1.014,0.8269,0.7065,0.2447
3,0.7651,0.9272,0.7651,0.7688,0.5248,0.9809,0.8369,0.7651,0.2787
4,0.8137,0.942,0.8137,0.8116,0.4944,0.9373,0.865,0.8137,0.3124
5,0.8177,0.9459,0.8177,0.8167,0.4823,0.916,0.8697,0.8177,0.3347
6,0.821,0.9469,0.821,0.8195,0.4813,0.9157,0.8718,0.821,0.31
7,0.8263,0.947,0.8263,0.826,0.4676,0.8923,0.8744,0.8263,0.3314
8,0.8219,0.9478,0.8219,0.8212,0.4664,0.889,0.8721,0.8219,0.3549
9,0.8301,0.9514,0.8301,0.8306,0.4683,0.8909,0.8781,0.8301,0.376
10,0.8436,0.9555,0.8436,0.8437,0.4587,0.8741,0.8847,0.8436,0.3834
11,0.8316,0.953,0.8316,0.8312,0.4557,0.8708,0.879,0.8316,0.4142
12,0.8406,0.9544,0.8406,0.8406,0.4532,0.8642,0.8842,0.8406,0.4065
13,0.8432,0.9563,0.8432,0.8433,0.454,0.8658,0.8874,0.8432,0.4039
14,0.8447,0.955,0.8447,0.8449,0.4648,0.8837,0.8835,0.8447,0.5113
15,0.8432,0.9548,0.8432,0.8431,0.4533,0.8663,0.8846,0.8432,0.4373
16,0.8477,0.9571,0.8477,0.8477,0.4472,0.8546,0.8893,0.8477,0.4766
17,0.8408,0.9536,0.8408,0.8404,0.4574,0.8697,0.8804,0.8408,0.4749
18,0.8432,0.9553,0.8432,0.8429,0.4518,0.8602,0.8846,0.8432,0.6788
19,0.8458,0.956,0.8458,0.8453,0.449,0.857,0.8862,0.8458,0.5333
20,0.8478,0.9566,0.8478,0.8475,0.4445,0.85,0.8875,0.8478,0.5526
21,0.8478,0.9572,0.8478,0.8476,0.453,0.8639,0.891,0.8478,0.632
22,0.8545,0.9587,0.8545,0.854,0.443,0.8478,0.8925,0.8545,0.5883
23,0.8523,0.9589,0.8523,0.8517,0.4408,0.8439,0.8926,0.8523,0.66
24,0.8506,0.9595,0.8506,0.8499,0.4419,0.8461,0.8941,0.8506,0.616
25,0.8504,0.9599,0.8504,0.8504,0.4473,0.8541,0.8957,0.8504,0.5925
26,0.8513,0.9602,0.8513,0.8512,0.4459,0.8506,0.8974,0.8513,0.9979
27,0.8548,0.9597,0.8548,0.855,0.4445,0.8487,0.8955,0.8548,0.7095
28,0.8515,0.9593,0.8515,0.8519,0.4453,0.8501,0.8954,0.8515,0.7031
29,0.8539,0.9599,0.8539,0.8541,0.4438,0.8473,0.897,0.8539,0.7412
30,0.8546,0.9594,0.8546,0.855,0.4495,0.8549,0.8945,0.8546,0.7738
31,0.8508,0.9591,0.8508,0.8514,0.4505,0.8559,0.8928,0.8508,0.7596
32,0.8572,0.9611,0.8572,0.8575,0.4338,0.8316,0.898,0.8572,0.8172
33,0.8554,0.9603,0.8554,0.8557,0.4429,0.8439,0.8957,0.8554,0.8269
34,0.854,0.9606,0.854,0.8541,0.4461,0.8489,0.8955,0.854,0.8129
35,0.854,0.9606,0.854,0.8544,0.4454,0.8472,0.8955,0.854,0.8604
36,0.8583,0.9609,0.8583,0.8587,0.4362,0.8332,0.8965,0.8583,0.8431
37,0.8566,0.9611,0.8566,0.8571,0.4463,0.8495,0.8965,0.8566,0.8772
38,0.8608,0.9615,0.8608,0.8612,0.4356,0.8326,0.8992,0.8608,0.8779
39,0.8579,0.9611,0.8579,0.8581,0.4413,0.8416,0.8966,0.8579,0.8724
40,0.8587,0.9616,0.8587,0.8585,0.4333,0.83,0.8981,0.8587,1.014
41,0.8623,0.9619,0.8623,0.8623,0.4348,0.8305,0.8987,0.8623,1.0098
42,0.8572,0.9609,0.8572,0.8573,0.4332,0.8277,0.8972,0.8572,0.9854
43,0.8611,0.9623,0.8611,0.8608,0.4329,0.8274,0.8999,0.8611,0.9638
44,0.8577,0.9604,0.8577,0.8577,0.4362,0.8327,0.8963,0.8577,1.0442
45,0.8626,0.9629,0.8626,0.8626,0.4288,0.8216,0.903,0.8626,1.0562
46,0.8613,0.9623,0.8613,0.8617,0.4314,0.8252,0.9005,0.8613,1.0342
47,0.8638,0.9626,0.8638,0.8642,0.434,0.8291,0.9011,0.8638,1.0697
48,0.8629,0.9635,0.8629,0.8632,0.4276,0.8184,0.9025,0.8629,1.1529
49,0.8619,0.9634,0.8619,0.8625,0.4271,0.817,0.9037,0.8619,1.1648
50,0.8591,0.9631,0.8591,0.8598,0.43,0.8225,0.901,0.8591,1.0458
51,0.8608,0.9627,0.8608,0.8614,0.4398,0.8365,0.9004,0.8608,1.0667
52,0.8625,0.9628,0.8625,0.863,0.4318,0.8228,0.8996,0.8625,1.1741
53,0.8636,0.9644,0.8636,0.8642,0.4277,0.8175,0.9041,0.8636,1.2269
54,0.8609,0.9638,0.8609,0.8616,0.4281,0.816,0.9022,0.8609,1.2248
55,0.8636,0.9641,0.8636,0.8642,0.4315,0.8232,0.9036,0.8636,1.204
56,0.8633,0.9639,0.8633,0.8638,0.4253,0.814,0.9045,0.8633,1.2641
57,0.8639,0.9639,0.8639,0.8643,0.431,0.822,0.903,0.8639,1.2276
58,0.8609,0.9626,0.8609,0.8613,0.4357,0.8288,0.899,0.8609,1.3185
59,0.868,0.9639,0.868,0.8685,0.4259,0.814,0.9024,0.868,1.3732
