step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8598,0.9633,0.8598,0.8604,0.4351,0.8309,0.9037,0.8598,1.4143
50,0.8596,0.9632,0.8596,0.8601,0.4325,0.8245,0.9033,0.8596,1.4163
51,0.8582,0.9627,0.8582,0.859,0.4405,0.836,0.9009,0.8582,1.3686
52,0.8568,0.9619,0.8568,0.8573,0.4316,0.8248,0.8991,0.8568,1.3993
53,0.8557,0.9622,0.8557,0.8563,0.429,0.8186,0.8998,0.8557,1.4304
54,0.8571,0.9622,0.8571,0.8578,0.4443,0.8418,0.9005,0.8571,1.3924
55,0.8558,0.9624,0.8558,0.8566,0.4394,0.8353,0.9017,0.8558,1.4058
56,0.8572,0.963,0.8572,0.858,0.4353,0.8283,0.9031,0.8572,1.5518
57,0.86,0.9634,0.86,0.8607,0.4262,0.8139,0.9039,0.86,1.6226
58,0.8583,0.9636,0.8583,0.8593,0.4356,0.8288,0.9038,0.8583,1.5364
59,0.8591,0.9621,0.8591,0.8596,0.4314,0.8225,0.8996,0.8591,1.5815
