step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4096,0.7509,0.4096,0.3659,0.6927,1.2737,0.5025,0.4096,0.1051
1,0.5595,0.8322,0.5595,0.4908,0.6078,1.1419,0.6502,0.5595,0.2535
2,0.7111,0.9009,0.7111,0.7184,0.5605,1.0332,0.7696,0.7111,0.2649
3,0.7087,0.9183,0.7087,0.7129,0.5571,1.0277,0.8123,0.7087,0.2856
4,0.7534,0.9189,0.7534,0.7527,0.5322,0.9907,0.806,0.7534,0.3015
5,0.7781,0.9289,0.7781,0.781,0.5179,0.9647,0.8322,0.7781,0.3262
6,0.7958,0.9339,0.7958,0.7965,0.495,0.9316,0.8403,0.7958,0.3902
7,0.7955,0.9334,0.7955,0.7932,0.4948,0.9348,0.8401,0.7955,0.3607
8,0.7866,0.9382,0.7866,0.7838,0.4964,0.935,0.8481,0.7866,0.3664
9,0.8055,0.9416,0.8055,0.806,0.488,0.9188,0.8571,0.8055,0.3886
10,0.8108,0.9478,0.8108,0.8097,0.4707,0.8905,0.8676,0.8108,0.4356
11,0.7973,0.9427,0.7973,0.7959,0.4849,0.912,0.8564,0.7973,0.4268
12,0.807,0.9476,0.807,0.8071,0.4713,0.8908,0.8668,0.807,0.4222
13,0.8125,0.9487,0.8125,0.8133,0.4724,0.8934,0.8693,0.8125,0.5166
14,0.8312,0.9527,0.8312,0.8317,0.4674,0.8847,0.8831,0.8312,0.4686
15,0.833,0.9525,0.833,0.8336,0.4664,0.8826,0.8814,0.833,0.493
16,0.837,0.9548,0.837,0.8379,0.4598,0.8711,0.8872,0.837,0.5007
17,0.8374,0.9545,0.8374,0.8382,0.459,0.8689,0.8859,0.8374,0.5228
18,0.8354,0.9532,0.8354,0.8358,0.457,0.8665,0.8832,0.8354,0.5415
19,0.8353,0.9544,0.8353,0.8356,0.4522,0.8595,0.8861,0.8353,0.6269
20,0.8395,0.9554,0.8395,0.8406,0.4574,0.8649,0.8868,0.8395,0.5856
21,0.8426,0.956,0.8426,0.8436,0.4528,0.8598,0.8901,0.8426,0.6107
22,0.8503,0.9579,0.8503,0.8509,0.4413,0.8416,0.8918,0.8503,0.6184
23,0.8451,0.9563,0.8451,0.8461,0.4494,0.8534,0.8888,0.8451,0.6782
24,0.8449,0.9572,0.8449,0.8458,0.446,0.8499,0.8917,0.8449,0.6976
25,0.8426,0.957,0.8426,0.8438,0.4423,0.8431,0.8917,0.8426,0.6469
26,0.8458,0.9588,0.8458,0.8473,0.4445,0.8475,0.8972,0.8458,0.7759
27,0.8487,0.9578,0.8487,0.8497,0.4381,0.8371,0.8923,0.8487,0.7231
28,0.8479,0.9582,0.8479,0.8487,0.4338,0.8314,0.8953,0.8479,0.7795
29,0.8468,0.9584,0.8468,0.848,0.4345,0.8319,0.895,0.8468,0.7595
30,0.8469,0.958,0.8469,0.8482,0.4395,0.8379,0.8947,0.8469,0.7832
31,0.8475,0.9583,0.8475,0.8486,0.4365,0.8333,0.896,0.8475,0.7899
32,0.8436,0.9572,0.8436,0.8449,0.4413,0.8402,0.8928,0.8436,0.8635
33,0.8508,0.9589,0.8508,0.8516,0.4316,0.8245,0.8959,0.8508,0.8419
34,0.8501,0.9588,0.8501,0.8512,0.4367,0.8329,0.8967,0.8501,0.904
35,0.8503,0.96,0.8503,0.8514,0.4311,0.8233,0.8983,0.8503,0.8817
36,0.8498,0.9596,0.8498,0.8511,0.4386,0.8348,0.898,0.8498,0.9619
37,0.8539,0.9602,0.8539,0.8548,0.4263,0.816,0.8999,0.8539,0.986
38,0.8562,0.9602,0.8562,0.857,0.4321,0.8261,0.9002,0.8562,0.919
39,0.8597,0.9617,0.8597,0.8604,0.424,0.8131,0.9032,0.8597,0.9757
40,0.8554,0.9608,0.8554,0.8564,0.4319,0.8248,0.8995,0.8554,1.0202
41,0.8569,0.9615,0.8569,0.8579,0.4283,0.8189,0.902,0.8569,1.0137
42,0.862,0.9618,0.862,0.8626,0.4229,0.8113,0.9011,0.862,1.061
43,0.8575,0.9611,0.8575,0.858,0.4203,0.8078,0.8999,0.8575,1.1116
44,0.8573,0.9607,0.8573,0.8581,0.4375,0.8329,0.8987,0.8573,1.0979
45,0.8582,0.9616,0.8582,0.859,0.4255,0.8146,0.9008,0.8582,1.1138
46,0.862,0.9609,0.862,0.8625,0.4297,0.8209,0.8997,0.862,1.1006
47,0.8624,0.9624,0.8624,0.8629,0.4245,0.8138,0.9025,0.8624,1.1429
48,0.8601,0.9624,0.8601,0.8608,0.4201,0.8066,0.9041,0.8601,1.18
49,0.86,0.9624,0.86,0.8606,0.425,0.8141,0.9019,0.86,1.1945
50,0.8617,0.9619,0.8617,0.8624,0.4238,0.8113,0.9008,0.8617,1.2151
51,0.8619,0.9628,0.8619,0.8624,0.4189,0.8054,0.9042,0.8619,1.2131
52,0.8622,0.9623,0.8622,0.8625,0.4186,0.8049,0.9016,0.8622,1.2692
