step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5412,0.8056,0.5412,0.4609,0.6729,1.2796,0.6207,0.5412,0.0877
1,0.6956,0.9072,0.6956,0.6968,0.5644,1.0502,0.7999,0.6956,0.2117
2,0.6986,0.8983,0.6986,0.6923,0.5611,1.0467,0.7806,0.6986,0.2302
3,0.7014,0.9054,0.7014,0.7037,0.5601,1.0332,0.7763,0.7014,0.2523
4,0.7141,0.919,0.7141,0.7136,0.5363,0.9967,0.8059,0.7141,0.2527
5,0.7873,0.9316,0.7873,0.789,0.5016,0.9416,0.8401,0.7873,0.271
6,0.7696,0.9341,0.7696,0.7715,0.5078,0.9497,0.845,0.7696,0.2932
7,0.8003,0.9399,0.8003,0.7984,0.4928,0.9299,0.854,0.8003,0.3003
8,0.8216,0.9459,0.8216,0.8214,0.4913,0.9263,0.8665,0.8216,0.3188
9,0.826,0.9478,0.826,0.8271,0.4831,0.9112,0.8737,0.826,0.3307
10,0.8217,0.9464,0.8217,0.8215,0.4808,0.9091,0.8678,0.8217,0.3486
11,0.8275,0.9508,0.8275,0.8258,0.4681,0.8892,0.8751,0.8275,0.3701
12,0.8305,0.9511,0.8305,0.8296,0.4694,0.8894,0.8748,0.8305,0.3803
13,0.8367,0.9523,0.8367,0.8357,0.4745,0.8997,0.8794,0.8367,0.3968
14,0.8359,0.9528,0.8359,0.8358,0.4591,0.8733,0.8786,0.8359,0.4062
15,0.8411,0.9547,0.8411,0.8412,0.4612,0.8777,0.8853,0.8411,0.4234
16,0.8415,0.9563,0.8415,0.8423,0.4547,0.8644,0.89,0.8415,0.4386
17,0.8431,0.9546,0.8431,0.8436,0.4583,0.8704,0.8841,0.8431,0.4513
18,0.8472,0.9579,0.8472,0.848,0.4544,0.8634,0.8928,0.8472,0.4663
19,0.8449,0.9578,0.8449,0.8463,0.4582,0.8669,0.8912,0.8449,0.4792
20,0.8444,0.9577,0.8444,0.8454,0.456,0.8646,0.8889,0.8444,0.4931
21,0.842,0.9565,0.842,0.8431,0.4507,0.8572,0.8872,0.842,0.5144
22,0.8409,0.9564,0.8409,0.8421,0.4575,0.8667,0.8875,0.8409,0.5408
23,0.8411,0.9565,0.8411,0.8426,0.4586,0.8673,0.889,0.8411,0.5374
24,0.8377,0.9569,0.8377,0.8395,0.4584,0.8664,0.8895,0.8377,0.5649
25,0.8413,0.957,0.8413,0.843,0.4568,0.8647,0.8873,0.8413,0.566
26,0.8471,0.9586,0.8471,0.848,0.4451,0.8487,0.8921,0.8471,0.6114
27,0.847,0.958,0.847,0.8478,0.4494,0.8551,0.8911,0.847,0.6172
28,0.8495,0.9586,0.8495,0.8504,0.4491,0.854,0.8912,0.8495,0.6246
29,0.8522,0.9589,0.8522,0.853,0.4471,0.8498,0.893,0.8522,0.6339
30,0.8492,0.9588,0.8492,0.8502,0.4427,0.8431,0.8933,0.8492,0.6682
31,0.8441,0.9563,0.8441,0.8446,0.4502,0.8538,0.8879,0.8441,0.6787
32,0.8494,0.9593,0.8494,0.8499,0.437,0.8334,0.8933,0.8494,0.6864
33,0.8515,0.9586,0.8515,0.8521,0.4411,0.8393,0.8925,0.8515,0.697
34,0.8475,0.9587,0.8475,0.8482,0.4379,0.8344,0.8926,0.8475,0.7166
35,0.8546,0.9602,0.8546,0.8552,0.4409,0.8391,0.8968,0.8546,0.7466
36,0.8545,0.9601,0.8545,0.8549,0.4318,0.8251,0.8957,0.8545,0.7735
37,0.8561,0.9608,0.8561,0.8567,0.4352,0.8293,0.898,0.8561,0.7622
38,0.8588,0.961,0.8588,0.8596,0.4325,0.8232,0.899,0.8588,0.8016
39,0.8561,0.9616,0.8561,0.8569,0.4301,0.8207,0.9002,0.8561,0.7983
40,0.8564,0.9618,0.8564,0.8576,0.4346,0.8275,0.9007,0.8564,0.8359
41,0.8557,0.9613,0.8557,0.8567,0.4406,0.8371,0.8995,0.8557,0.8458
42,0.8575,0.9616,0.8575,0.8587,0.4421,0.8397,0.9019,0.8575,0.875
43,0.8588,0.961,0.8588,0.8598,0.4399,0.8356,0.898,0.8588,0.8705
44,0.8599,0.9621,0.8599,0.8609,0.4328,0.8242,0.9018,0.8599,0.8867
45,0.862,0.9626,0.862,0.8625,0.4348,0.8278,0.9023,0.862,0.9438
46,0.8597,0.9618,0.8597,0.8602,0.4349,0.8274,0.9005,0.8597,0.9477
47,0.8619,0.9636,0.8619,0.8624,0.4335,0.8257,0.9054,0.8619,0.9286
48,0.8589,0.9627,0.8589,0.8597,0.4342,0.8263,0.9027,0.8589,0.9874
49,0.8592,0.9621,0.8592,0.8601,0.4343,0.8244,0.901,0.8592,1.0161
