step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3408,0.8128,0.3408,0.2571,0.7107,1.3015,0.6365,0.3408,0.0937
1,0.5424,0.8825,0.5424,0.4693,0.6187,1.1573,0.7456,0.5424,0.2163
2,0.7236,0.9085,0.7236,0.7252,0.5413,1.0106,0.8043,0.7236,0.2275
3,0.7719,0.9286,0.7719,0.7661,0.4992,0.9462,0.8374,0.7719,0.2463
4,0.7913,0.9338,0.7913,0.7927,0.4987,0.9391,0.8451,0.7913,0.2541
5,0.7731,0.9257,0.7731,0.7714,0.4982,0.9414,0.8281,0.7731,0.2817
6,0.7818,0.9266,0.7818,0.7806,0.4912,0.9285,0.8311,0.7818,0.2892
7,0.7979,0.9366,0.7979,0.801,0.4858,0.9153,0.8533,0.7979,0.3073
8,0.7706,0.934,0.7706,0.7752,0.4961,0.9273,0.8428,0.7706,0.3183
9,0.7832,0.9363,0.7832,0.7871,0.4926,0.9224,0.8508,0.7832,0.328
10,0.7911,0.9379,0.7911,0.7938,0.4838,0.9087,0.8488,0.7911,0.3516
11,0.8177,0.9483,0.8177,0.8195,0.4654,0.8807,0.8745,0.8177,0.3688
12,0.8183,0.9451,0.8183,0.8187,0.4665,0.8854,0.8645,0.8183,0.3898
13,0.8225,0.9475,0.8225,0.822,0.457,0.8704,0.868,0.8225,0.3932
14,0.8267,0.9505,0.8267,0.8275,0.4578,0.8686,0.8751,0.8267,0.4018
15,0.8339,0.9537,0.8339,0.835,0.4474,0.852,0.8826,0.8339,0.4123
16,0.8331,0.9523,0.8331,0.834,0.4633,0.8781,0.8796,0.8331,0.4208
17,0.8298,0.9524,0.8298,0.8311,0.4631,0.876,0.8803,0.8298,0.4472
18,0.834,0.9544,0.834,0.8352,0.458,0.8687,0.885,0.834,0.4699
19,0.8323,0.9533,0.8323,0.8333,0.4615,0.8738,0.8807,0.8323,0.4733
20,0.8346,0.9534,0.8346,0.8354,0.4616,0.8743,0.8799,0.8346,0.4966
21,0.8327,0.9538,0.8327,0.8341,0.4667,0.88,0.8827,0.8327,0.5189
22,0.8339,0.9526,0.8339,0.8351,0.4663,0.8782,0.8795,0.8339,0.5434
23,0.8341,0.9543,0.8341,0.8356,0.4595,0.8669,0.8807,0.8341,0.556
24,0.8321,0.9541,0.8321,0.8338,0.4643,0.8756,0.8824,0.8321,0.5785
25,0.8365,0.9531,0.8365,0.8376,0.4588,0.8673,0.878,0.8365,0.5942
26,0.8412,0.9547,0.8412,0.8422,0.4575,0.8647,0.8838,0.8412,0.5989
27,0.8463,0.9557,0.8463,0.8468,0.4559,0.8639,0.8853,0.8463,0.6063
28,0.8406,0.9552,0.8406,0.8411,0.4532,0.8576,0.8834,0.8406,0.6162
29,0.8449,0.9548,0.8449,0.8456,0.4522,0.8553,0.8824,0.8449,0.6265
30,0.8463,0.9572,0.8463,0.8472,0.4519,0.8539,0.8886,0.8463,0.6449
31,0.847,0.9577,0.847,0.8483,0.4562,0.8608,0.8904,0.847,0.6589
32,0.8435,0.9579,0.8435,0.8446,0.4521,0.8562,0.8914,0.8435,0.7016
33,0.8496,0.9589,0.8496,0.8505,0.4508,0.8534,0.892,0.8496,0.713
34,0.8439,0.9577,0.8439,0.8453,0.4525,0.8541,0.8895,0.8439,0.752
35,0.8489,0.9577,0.8489,0.8498,0.4493,0.8504,0.8885,0.8489,0.7552
36,0.8513,0.9589,0.8513,0.8523,0.4452,0.8432,0.8924,0.8513,0.7946
37,0.8468,0.9584,0.8468,0.8481,0.4518,0.854,0.8912,0.8468,0.7956
38,0.8496,0.959,0.8496,0.8506,0.4459,0.8435,0.8919,0.8496,0.8005
39,0.85,0.9578,0.85,0.8508,0.4457,0.8428,0.8891,0.85,0.7952
40,0.8505,0.9604,0.8505,0.8515,0.4421,0.8382,0.8953,0.8505,0.8092
41,0.8501,0.9597,0.8501,0.8513,0.4494,0.8492,0.8956,0.8501,0.8357
42,0.8547,0.9596,0.8547,0.8555,0.4462,0.845,0.894,0.8547,0.8743
43,0.8563,0.9603,0.8563,0.8573,0.4433,0.8406,0.8972,0.8563,0.8816
44,0.8513,0.958,0.8513,0.8522,0.4544,0.8579,0.8917,0.8513,0.9227
45,0.8522,0.9594,0.8522,0.8531,0.4476,0.8477,0.8939,0.8522,0.9456
46,0.8539,0.9612,0.8539,0.8552,0.4417,0.8375,0.8979,0.8539,0.9507
47,0.8568,0.9617,0.8568,0.8578,0.4383,0.8323,0.8998,0.8568,0.9657
48,0.8553,0.9599,0.8553,0.8562,0.4436,0.8403,0.8944,0.8553,0.9633
49,0.8566,0.9614,0.8566,0.8575,0.4445,0.842,0.8983,0.8566,0.9612
50,0.8599,0.9614,0.8599,0.8605,0.4324,0.823,0.8992,0.8599,0.9941
51,0.8524,0.9599,0.8524,0.8533,0.4456,0.8439,0.8961,0.8524,1.0566
52,0.8568,0.9604,0.8568,0.8578,0.4468,0.8452,0.8961,0.8568,1.0822
53,0.8557,0.9605,0.8557,0.8564,0.439,0.8336,0.896,0.8557,1.1033
54,0.8555,0.961,0.8555,0.8565,0.4405,0.8347,0.8969,0.8555,1.1249
55,0.8577,0.9614,0.8577,0.8588,0.4413,0.8355,0.8991,0.8577,1.1214
56,0.8555,0.9612,0.8555,0.8568,0.4443,0.8405,0.8991,0.8555,1.0971
57,0.8584,0.9627,0.8584,0.8594,0.4313,0.8201,0.9023,0.8584,1.1094
58,0.8537,0.9605,0.8537,0.8548,0.4368,0.8289,0.8961,0.8537,1.1322
59,0.8563,0.9608,0.8563,0.8573,0.4371,0.8305,0.8971,0.8563,1.1744
