step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,3.2867
1,0.0219,0.5036,0.0219,0.0018,1.4663,34.8547,0.0139,0.0167,0.1538
2,0.0273,0.5109,0.0273,0.0038,1.3015,34.3786,0.0181,0.0218,0.1458
3,0.0163,0.5109,0.0163,0.0004,1.3429,34.381,0.0169,0.013,0.1513
4,0.0163,0.5118,0.0163,0.0004,1.2488,33.8828,0.017,0.013,0.1468
5,0.0163,0.5173,0.0163,0.0004,1.1914,33.4053,0.0177,0.013,0.1532
6,0.0163,0.5213,0.0163,0.0004,1.1527,32.8871,0.0195,0.013,0.1557
7,0.0163,0.5251,0.0163,0.0004,1.125,32.3369,0.021,0.013,0.1503
8,0.0163,0.5283,0.0163,0.0004,1.1044,31.815,0.0229,0.013,0.1716
9,0.0163,0.5324,0.0163,0.0004,1.0884,31.2779,0.0254,0.013,0.1564
10,0.0163,0.5411,0.0163,0.0004,1.0764,30.8793,0.0334,0.013,0.168
11,0.0255,0.5409,0.0255,0.0017,1.0802,30.8827,0.0338,0.0214,0.1617
12,0.0143,0.5414,0.0143,0.0004,1.0933,30.8891,0.0335,0.013,0.1577
13,0.0143,0.5481,0.0143,0.0004,1.0819,30.5511,0.0416,0.013,0.157
14,0.0143,0.5481,0.0143,0.0004,1.081,30.5527,0.0422,0.013,0.1533
15,0.0143,0.5556,0.0143,0.0004,1.0719,30.19,0.0484,0.013,0.1586
16,0.0143,0.5532,0.0143,0.0004,1.0636,29.6505,0.0481,0.013,0.1508
17,0.0143,0.5592,0.0143,0.0004,1.0567,29.2051,0.0513,0.013,0.1605
18,0.0143,0.559,0.0143,0.0004,1.0673,29.2121,0.0503,0.013,0.1611
19,0.0143,0.5602,0.0143,0.0004,1.0654,29.2131,0.0526,0.013,0.1573
20,0.0143,0.5654,0.0143,0.0004,1.059,28.7854,0.0597,0.013,0.1561
21,0.0143,0.5621,0.0143,0.0004,1.0534,28.359,0.0601,0.013,0.1585
22,0.0143,0.5688,0.0143,0.0004,1.0485,27.9831,0.0695,0.013,0.1585
23,0.0143,0.5749,0.0143,0.0004,1.0441,27.6164,0.0743,0.013,0.1559
24,0.0143,0.5787,0.0143,0.0004,1.0399,27.0998,0.0776,0.013,0.159
25,0.0143,0.5823,0.0143,0.0004,1.0362,26.6676,0.0801,0.013,0.159
26,0.0143,0.5826,0.0143,0.0004,1.0358,26.6699,0.0802,0.013,0.1601
27,0.0143,0.5865,0.0143,0.0004,1.0326,26.255,0.0822,0.013,0.1652
28,0.0143,0.5913,0.0143,0.0004,1.0296,25.7658,0.083,0.013,0.1609
29,0.0143,0.5916,0.0143,0.0004,1.0312,25.7698,0.0832,0.013,0.168
30,0.0143,0.5985,0.0143,0.0004,1.0285,25.3644,0.0888,0.013,0.1614
31,0.0143,0.6037,0.0143,0.0004,1.0261,24.9761,0.0925,0.013,0.1656
32,0.0143,0.6093,0.0143,0.0004,1.0238,24.5882,0.0953,0.013,0.1557
33,0.0143,0.6149,0.0143,0.0004,1.0218,24.2174,0.0971,0.013,0.161
34,0.0143,0.6104,0.0143,0.0004,1.0213,24.2167,0.0937,0.013,0.1612
35,0.0143,0.6164,0.0143,0.0004,1.0195,23.8877,0.0975,0.013,0.1679
36,0.0143,0.616,0.0143,0.0004,1.0235,23.8947,0.097,0.013,0.1804
37,0.0143,0.6209,0.0143,0.0004,1.0217,23.5658,0.1013,0.013,0.1747
38,0.0143,0.6262,0.0143,0.0004,1.0199,23.1631,0.1033,0.013,0.1666
39,0.0143,0.6267,0.0143,0.0004,1.0195,23.1643,0.1055,0.013,0.1682
40,0.0143,0.6304,0.0143,0.0004,1.0178,22.7126,0.1085,0.013,0.176
41,0.0143,0.6352,0.0143,0.0004,1.0163,22.3436,0.1101,0.013,0.1789
42,0.0143,0.6381,0.0143,0.0004,1.0146,21.8104,0.1112,0.013,0.1781
43,0.0143,0.6419,0.0143,0.0004,1.0132,21.3601,0.1114,0.013,0.1681
44,0.0143,0.6475,0.0143,0.0004,1.0119,20.9593,0.1168,0.013,0.1693
45,0.0143,0.6496,0.0143,0.0004,1.0116,20.9602,0.1174,0.013,0.1672
46,0.0143,0.6556,0.0143,0.0004,1.0105,20.6173,0.1215,0.013,0.1721
47,0.0143,0.6577,0.0143,0.0004,1.0093,20.1108,0.1219,0.013,0.1777
48,0.0143,0.6607,0.0143,0.0004,1.0081,19.6128,0.1222,0.013,0.1794
49,0.0143,0.661,0.0143,0.0004,1.0078,19.6117,0.1232,0.013,0.1686
50,0.0143,0.6611,0.0143,0.0004,1.0074,19.6099,0.1233,0.013,0.1768
51,0.0143,0.6578,0.0143,0.0004,1.0071,19.6085,0.1199,0.013,0.1577
52,0.0143,0.6581,0.0143,0.0004,1.0069,19.6101,0.12,0.013,0.1624
53,0.0143,0.6615,0.0143,0.0004,1.0061,19.2683,0.1219,0.013,0.1666
54,0.0143,0.6625,0.0143,0.0004,1.0053,18.9268,0.1215,0.013,0.1599
55,0.0143,0.6645,0.0143,0.0004,1.0056,18.9297,0.1224,0.013,0.1588
56,0.0143,0.6686,0.0143,0.0004,1.0048,18.5639,0.1239,0.013,0.1598
57,0.0143,0.6674,0.0143,0.0004,1.0046,18.5628,0.1229,0.013,0.1769
58,0.0143,0.6702,0.0143,0.0004,1.0036,18.0263,0.1236,0.013,0.1695
59,0.0143,0.6699,0.0143,0.0004,1.0039,18.0292,0.1233,0.013,0.1716
