step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,3.3483
1,0.0229,0.5057,0.0229,0.0012,1.4684,34.9268,0.014,0.0187,0.1563
2,0.0268,0.5085,0.0268,0.0029,1.3027,34.4409,0.0151,0.0222,0.1549
3,0.0163,0.5075,0.0163,0.0004,1.3447,34.4429,0.0149,0.013,0.1459
4,0.0163,0.5122,0.0163,0.0004,1.2485,33.8564,0.0161,0.013,0.1603
5,0.0163,0.5109,0.0163,0.0004,1.1906,33.3007,0.0199,0.013,0.1534
6,0.0163,0.5165,0.0163,0.0004,1.1535,32.9653,0.0228,0.013,0.1586
7,0.0199,0.5168,0.0199,0.001,1.1573,32.9668,0.023,0.0161,0.1566
8,0.0199,0.52,0.0199,0.001,1.1306,32.5203,0.0249,0.0161,0.1452
9,0.0199,0.5253,0.0199,0.001,1.11,32.0324,0.0256,0.0161,0.1595
10,0.0199,0.5303,0.0199,0.001,1.0939,31.5292,0.0281,0.0161,0.1628
11,0.0163,0.5301,0.0163,0.0004,1.1086,31.5342,0.0285,0.013,0.1541
12,0.0163,0.5336,0.0163,0.0004,1.0938,30.9904,0.0295,0.013,0.1645
13,0.0163,0.5401,0.0163,0.0004,1.0819,30.5417,0.0324,0.013,0.1624
14,0.0163,0.5402,0.0163,0.0004,1.0805,30.5411,0.0331,0.013,0.1582
15,0.0163,0.5412,0.0163,0.0004,1.079,30.5421,0.0336,0.013,0.1668
16,0.0163,0.5464,0.0163,0.0004,1.0705,30.2047,0.037,0.013,0.1549
17,0.0163,0.5475,0.0163,0.0004,1.0689,30.2047,0.0382,0.013,0.1572
18,0.0163,0.5442,0.0163,0.0004,1.0615,29.6829,0.0362,0.013,0.1671
19,0.0163,0.5438,0.0163,0.0004,1.0601,29.6822,0.0363,0.013,0.1674
20,0.0163,0.5408,0.0163,0.0004,1.0542,29.2543,0.035,0.013,0.1813
21,0.0262,0.5409,0.0262,0.0023,1.0571,29.2576,0.0349,0.0217,0.1782
22,0.0262,0.5475,0.0262,0.0023,1.052,28.9227,0.0383,0.0217,0.1803
23,0.0262,0.5502,0.0262,0.0023,1.0471,28.4544,0.0412,0.0217,0.1723
24,0.0262,0.5513,0.0262,0.0023,1.0459,28.4544,0.041,0.0217,0.1709
25,0.0262,0.5495,0.0262,0.0023,1.0416,27.9371,0.0404,0.0217,0.1819
26,0.0262,0.553,0.0262,0.0023,1.038,27.5456,0.0419,0.0217,0.1861
27,0.0262,0.5566,0.0262,0.0023,1.0346,27.088,0.044,0.0217,0.1694
28,0.0262,0.562,0.0262,0.0023,1.0315,26.6726,0.0485,0.0217,0.1713
29,0.0262,0.5653,0.0262,0.0023,1.0288,26.2995,0.0489,0.0217,0.1643
30,0.0262,0.57,0.0262,0.0023,1.0263,25.8853,0.0505,0.0217,0.164
31,0.0262,0.5711,0.0262,0.0023,1.0238,25.4054,0.0518,0.0217,0.1715
32,0.0262,0.5768,0.0262,0.0023,1.0218,25.0751,0.056,0.0217,0.1719
33,0.0262,0.5767,0.0262,0.0023,1.0216,25.0765,0.0558,0.0217,0.1681
34,0.0262,0.5824,0.0262,0.0023,1.0196,24.672,0.0625,0.0217,0.18
35,0.0262,0.5879,0.0262,0.0023,1.0179,24.2846,0.0644,0.0217,0.1656
36,0.0262,0.5884,0.0262,0.0023,1.0174,24.2831,0.065,0.0217,0.1719
37,0.0262,0.589,0.0262,0.0023,1.0157,23.7806,0.0656,0.0217,0.1631
38,0.0262,0.5929,0.0262,0.0023,1.0142,23.4188,0.0685,0.0217,0.1606
39,0.0262,0.5981,0.0262,0.0023,1.0129,23.0655,0.0718,0.0217,0.1689
40,0.0163,0.5983,0.0163,0.0004,1.015,23.0707,0.0716,0.013,0.1702
41,0.0163,0.5985,0.0163,0.0004,1.0158,23.0754,0.0721,0.013,0.1719
42,0.0163,0.5991,0.0163,0.0004,1.0154,23.0743,0.072,0.013,0.1645
43,0.0163,0.6044,0.0163,0.0004,1.014,22.6723,0.0734,0.013,0.1753
44,0.0252,0.6049,0.0252,0.0013,1.0156,22.6781,0.0741,0.0229,0.1653
45,0.0252,0.6066,0.0252,0.0013,1.0161,22.6814,0.0757,0.0229,0.1794
46,0.0252,0.6092,0.0252,0.0013,1.0165,22.6848,0.078,0.0229,0.1807
47,0.0252,0.6126,0.0252,0.0013,1.015,22.144,0.0796,0.0229,0.1948
48,0.0252,0.6183,0.0252,0.0013,1.0137,21.7758,0.0827,0.0229,0.1785
49,0.0252,0.6224,0.0252,0.0013,1.0123,21.2441,0.0845,0.0229,0.1867
50,0.0252,0.6274,0.0252,0.0013,1.0112,20.8439,0.087,0.0229,0.1713
51,0.0163,0.6276,0.0163,0.0004,1.0129,20.8494,0.088,0.013,0.1736
52,0.0163,0.6338,0.0163,0.0004,1.0118,20.4985,0.0933,0.013,0.1792
53,0.0163,0.6326,0.0163,0.0004,1.0114,20.4976,0.0918,0.013,0.1697
54,0.0163,0.6328,0.0163,0.0004,1.0115,20.4998,0.0919,0.013,0.1834
55,0.0163,0.6381,0.0163,0.0004,1.0105,20.133,0.0934,0.013,0.1781
56,0.0163,0.639,0.0163,0.0004,1.0101,20.1337,0.0953,0.013,0.1715
