step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,3.5756
1,0.0183,0.5019,0.0183,0.0011,1.4679,34.9088,0.0133,0.0139,0.1632
2,0.0201,0.5055,0.0201,0.002,1.301,34.352,0.0141,0.0154,0.1546
3,0.0245,0.5117,0.0245,0.0031,1.2206,34.0125,0.0173,0.0209,0.1601
4,0.0255,0.5149,0.0255,0.0045,1.1698,33.4553,0.0176,0.0217,0.1731
5,0.0329,0.5211,0.0329,0.006,1.1367,32.9802,0.0201,0.0285,0.1822
6,0.0354,0.5203,0.0354,0.0069,1.1124,32.4291,0.023,0.0305,0.1684
7,0.0377,0.5229,0.0377,0.0097,1.095,31.9846,0.0234,0.0328,0.1645
8,0.0487,0.5288,0.0487,0.012,1.0813,31.5496,0.0299,0.0434,0.1552
9,0.0522,0.5329,0.0522,0.0135,1.07,31.0305,0.0316,0.0463,0.1604
10,0.0624,0.5392,0.0624,0.0166,1.0611,30.5815,0.034,0.0559,0.1681
11,0.0645,0.5427,0.0645,0.0181,1.0537,30.1254,0.0356,0.0577,0.1663
12,0.0657,0.5482,0.0657,0.0208,1.0472,29.6276,0.0391,0.0584,0.1686
13,0.0696,0.5511,0.0696,0.0224,1.0416,29.1226,0.041,0.0615,0.1508
14,0.0787,0.5546,0.0787,0.0269,1.0371,28.7287,0.0432,0.0713,0.1648
15,0.0153,0.554,0.0153,0.0004,1.0408,28.7324,0.0426,0.013,0.1669
16,0.0153,0.5613,0.0153,0.0004,1.0364,28.3223,0.0487,0.013,0.1786
17,0.0153,0.5573,0.0153,0.0004,1.0322,27.795,0.0478,0.013,0.1827
18,0.0153,0.5588,0.0153,0.0004,1.0284,27.2517,0.0473,0.013,0.1668
19,0.0232,0.5593,0.0232,0.0029,1.0301,27.254,0.0474,0.0192,0.1855
20,0.0257,0.5605,0.0257,0.0035,1.0311,27.2555,0.0477,0.0211,0.1786
21,0.026,0.5578,0.026,0.0042,1.032,27.258,0.0465,0.0217,0.1821
22,0.0143,0.5609,0.0143,0.0004,1.0362,27.264,0.0489,0.013,0.182
23,0.0143,0.5605,0.0143,0.0004,1.0358,27.2634,0.0478,0.013,0.163
24,0.0143,0.561,0.0143,0.0004,1.0354,27.2639,0.0489,0.013,0.1567
25,0.0143,0.5607,0.0143,0.0004,1.0323,26.915,0.0479,0.013,0.1605
26,0.0143,0.5595,0.0143,0.0004,1.0291,26.3998,0.0479,0.013,0.1736
27,0.0143,0.56,0.0143,0.0004,1.0261,25.8603,0.0483,0.013,0.1688
28,0.0143,0.5594,0.0143,0.0004,1.026,25.8627,0.0472,0.013,0.1762
29,0.0143,0.5631,0.0143,0.0004,1.0239,25.6236,0.0476,0.013,0.1771
30,0.0219,0.5647,0.0219,0.0011,1.0257,25.6274,0.0482,0.0188,0.1589
31,0.0219,0.5663,0.0219,0.0011,1.0232,25.1144,0.0487,0.0188,0.1698
32,0.0143,0.564,0.0143,0.0004,1.0264,25.1205,0.0458,0.013,0.1735
33,0.0143,0.5696,0.0143,0.0004,1.0241,24.7325,0.0478,0.013,0.158
34,0.0143,0.5746,0.0143,0.0004,1.022,24.3202,0.0495,0.013,0.1804
35,0.0143,0.5761,0.0143,0.0004,1.0261,24.327,0.0509,0.013,0.1614
36,0.0143,0.5767,0.0143,0.0004,1.0253,24.326,0.0513,0.013,0.1606
37,0.0143,0.5827,0.0143,0.0004,1.0233,23.9638,0.0572,0.013,0.1695
38,0.0143,0.5827,0.0143,0.0004,1.0239,23.9668,0.057,0.013,0.1698
39,0.0143,0.5856,0.0143,0.0004,1.0217,23.4237,0.0579,0.013,0.153
40,0.0143,0.5862,0.0143,0.0004,1.0222,23.4272,0.0574,0.013,0.1451
41,0.0143,0.5916,0.0143,0.0004,1.0205,23.0577,0.0598,0.013,0.1485
42,0.0143,0.5954,0.0143,0.0004,1.0188,22.5981,0.0615,0.013,0.1518
43,0.0143,0.5982,0.0143,0.0004,1.0171,22.1307,0.063,0.013,0.1482
44,0.0143,0.5985,0.0143,0.0004,1.0174,22.1333,0.0631,0.013,0.15
45,0.0143,0.6039,0.0143,0.0004,1.016,21.7812,0.0685,0.013,0.1495
46,0.0143,0.6045,0.0143,0.0004,1.0156,21.7826,0.0683,0.013,0.1438
47,0.0143,0.607,0.0143,0.0004,1.0143,21.3655,0.07,0.013,0.1477
48,0.0143,0.6069,0.0143,0.0004,1.0171,21.3722,0.0703,0.013,0.1489
49,0.0143,0.6077,0.0143,0.0004,1.018,21.3766,0.0703,0.013,0.1417
50,0.0143,0.6097,0.0143,0.0004,1.0188,21.3809,0.071,0.013,0.1705
51,0.0143,0.6102,0.0143,0.0004,1.0181,21.3813,0.0726,0.013,0.1696
52,0.0143,0.6139,0.0143,0.0004,1.0168,21.0138,0.0729,0.013,0.1788
53,0.0143,0.6146,0.0143,0.0004,1.0163,21.0143,0.0723,0.013,0.1846
54,0.0143,0.6196,0.0143,0.0004,1.015,20.6309,0.0768,0.013,0.1882
55,0.0143,0.6259,0.0143,0.0004,1.0139,20.3048,0.08,0.013,0.1681
56,0.0143,0.6314,0.0143,0.0004,1.0128,19.9055,0.0837,0.013,0.1762
57,0.0143,0.6347,0.0143,0.0004,1.0117,19.4577,0.0844,0.013,0.1587
58,0.0143,0.6349,0.0143,0.0004,1.0117,19.4605,0.0845,0.013,0.1654
59,0.0143,0.6372,0.0143,0.0004,1.0106,18.9887,0.0858,0.013,0.1826
