step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.7288
1,0.0209,0.5039,0.0209,0.0011,1.4663,34.8548,0.015,0.016,0.1209
2,0.0227,0.5042,0.0227,0.0025,1.301,34.3519,0.0144,0.0175,0.121
3,0.028,0.5091,0.028,0.0056,1.2186,33.8712,0.0176,0.0225,0.1211
4,0.0385,0.5144,0.0385,0.0072,1.1686,33.35,0.0193,0.0311,0.119
5,0.0479,0.5192,0.0479,0.0094,1.135,32.8056,0.0213,0.0386,0.1218
6,0.0527,0.5233,0.0527,0.0111,1.1112,32.2815,0.0235,0.0426,0.125
7,0.0469,0.5228,0.0469,0.0114,1.0932,31.7338,0.0276,0.0379,0.1199
8,0.0479,0.525,0.0479,0.0129,1.0794,31.2313,0.0283,0.0387,0.125
9,0.0163,0.5253,0.0163,0.0004,1.0883,31.2351,0.0282,0.013,0.1228
10,0.0163,0.5321,0.0163,0.0004,1.076,30.7855,0.0322,0.013,0.1254
11,0.0163,0.5375,0.0163,0.0004,1.0659,30.3029,0.0333,0.013,0.125
12,0.0296,0.5389,0.0296,0.0015,1.0696,30.3071,0.0351,0.0256,0.125
13,0.0296,0.5344,0.0296,0.0015,1.0608,29.7834,0.0338,0.0256,0.1291
14,0.0395,0.5343,0.0395,0.0032,1.0624,29.7856,0.0332,0.0338,0.1266
15,0.0395,0.5391,0.0395,0.0032,1.0549,29.289,0.0346,0.0338,0.1251
16,0.0395,0.5368,0.0395,0.0032,1.0489,28.8611,0.0343,0.0338,0.1248
17,0.0395,0.5417,0.0395,0.0032,1.0439,28.5354,0.0366,0.0338,0.1244
18,0.0395,0.5403,0.0395,0.0032,1.039,28.0162,0.0355,0.0338,0.124
19,0.0446,0.5399,0.0446,0.0055,1.0398,28.0182,0.0359,0.0381,0.1244
20,0.0446,0.5469,0.0446,0.0055,1.0359,27.685,0.0393,0.0381,0.1224
21,0.0476,0.5497,0.0476,0.007,1.036,27.6854,0.0407,0.0406,0.1244
22,0.0476,0.5549,0.0476,0.007,1.0326,27.3358,0.0455,0.0406,0.126
23,0.0476,0.56,0.0476,0.007,1.0295,26.9617,0.0463,0.0406,0.1263
24,0.0476,0.5585,0.0476,0.007,1.0265,26.4627,0.0447,0.0406,0.1249
25,0.0161,0.559,0.0161,0.0004,1.0294,26.4674,0.0443,0.013,0.1278
26,0.0161,0.5615,0.0161,0.0004,1.0266,26.0777,0.0452,0.013,0.1258
27,0.0161,0.5638,0.0161,0.0004,1.0239,25.5718,0.0456,0.013,0.1249
28,0.0161,0.5673,0.0161,0.0004,1.0215,25.1165,0.0472,0.013,0.1253
29,0.0171,0.5683,0.0171,0.0017,1.0238,25.1223,0.0475,0.0156,0.1247
30,0.0318,0.5686,0.0318,0.003,1.0255,25.1266,0.0477,0.0273,0.128
31,0.0318,0.5727,0.0318,0.003,1.0235,24.888,0.0496,0.0273,0.1253
32,0.0318,0.576,0.0318,0.003,1.0232,24.8892,0.0504,0.0273,0.1248
33,0.0318,0.5765,0.0318,0.003,1.0227,24.8888,0.0511,0.0273,0.1283
34,0.0318,0.5784,0.0318,0.003,1.0205,24.3606,0.0511,0.0273,0.1244
35,0.0318,0.5802,0.0318,0.003,1.02,24.3592,0.0516,0.0273,0.1261
36,0.0318,0.583,0.0318,0.003,1.0181,23.9309,0.0542,0.0273,0.1255
37,0.0161,0.5848,0.0161,0.0004,1.0204,23.9361,0.0553,0.013,0.1252
38,0.0161,0.591,0.0161,0.0004,1.0187,23.5743,0.0619,0.013,0.1243
39,0.0199,0.5911,0.0199,0.0015,1.0206,23.5793,0.062,0.0159,0.1255
40,0.0199,0.59,0.0199,0.0015,1.0199,23.5775,0.0606,0.0159,0.1259
41,0.0199,0.5906,0.0199,0.0015,1.0194,23.5786,0.0609,0.0159,0.1261
42,0.0199,0.5969,0.0199,0.0015,1.0179,23.209,0.0663,0.0159,0.124
43,0.0199,0.6018,0.0199,0.0015,1.0164,22.8398,0.0691,0.0159,0.1242
44,0.0199,0.6025,0.0199,0.0015,1.016,22.8409,0.0723,0.0159,0.1281
45,0.0199,0.6021,0.0199,0.0015,1.0156,22.8416,0.0697,0.0159,0.1235
46,0.0199,0.6031,0.0199,0.0015,1.0141,22.309,0.0701,0.0159,0.128
47,0.0199,0.6095,0.0199,0.0015,1.0128,21.9324,0.0772,0.0159,0.1262
48,0.0199,0.6104,0.0199,0.0015,1.0115,21.4907,0.0764,0.0159,0.1293
49,0.0199,0.6115,0.0199,0.0015,1.012,21.4943,0.0776,0.0159,0.1255
50,0.0199,0.6122,0.0199,0.0015,1.0116,21.4951,0.0756,0.0159,0.1306
51,0.0326,0.6127,0.0326,0.0033,1.0127,21.4998,0.0753,0.028,0.132
52,0.0326,0.6193,0.0326,0.0033,1.0116,21.0995,0.0804,0.028,0.1315
53,0.0326,0.6196,0.0326,0.0033,1.0111,21.0983,0.0795,0.028,0.1267
54,0.0326,0.6211,0.0326,0.0033,1.0106,21.0957,0.0798,0.028,0.1292
55,0.0326,0.6213,0.0326,0.0033,1.0102,21.0937,0.0798,0.028,0.1294
56,0.0326,0.6264,0.0326,0.0033,1.0092,20.7101,0.0836,0.028,0.1285
57,0.0326,0.6263,0.0326,0.0033,1.0087,20.7064,0.0839,0.028,0.1316
58,0.0326,0.6257,0.0326,0.0033,1.0089,20.7084,0.0829,0.028,0.1315
59,0.0326,0.6266,0.0326,0.0033,1.0089,20.7096,0.0847,0.028,0.1283
