step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,3.4557
1,0.0194,0.5033,0.0194,0.0018,1.4678,34.9087,0.0145,0.0148,0.1539
2,0.0262,0.5087,0.0262,0.0027,1.3017,34.3875,0.0157,0.0207,0.1566
3,0.0268,0.5114,0.0268,0.0038,1.2179,33.8272,0.0162,0.0211,0.1538
4,0.0275,0.5124,0.0275,0.0037,1.1678,33.2799,0.0166,0.0218,0.1643
5,0.0163,0.5142,0.0163,0.0004,1.1901,33.2833,0.0167,0.013,0.1738
6,0.0163,0.5193,0.0163,0.0004,1.1516,32.7656,0.0184,0.013,0.172
7,0.0163,0.5253,0.0163,0.0004,1.1256,32.4321,0.0234,0.013,0.1755
8,0.0163,0.5326,0.0163,0.0004,1.1061,32.0906,0.0328,0.013,0.1693
9,0.0163,0.5367,0.0163,0.0004,1.0904,31.6214,0.0343,0.013,0.1679
10,0.0163,0.5414,0.0163,0.0004,1.0778,31.1364,0.035,0.013,0.1686
11,0.0163,0.5372,0.0163,0.0004,1.0675,30.6105,0.0347,0.013,0.1679
12,0.0163,0.5421,0.0163,0.0004,1.0591,30.1626,0.0378,0.013,0.1658
13,0.0163,0.539,0.0163,0.0004,1.0518,29.6223,0.0375,0.013,0.1593
14,0.0163,0.5435,0.0163,0.0004,1.0455,29.1089,0.0399,0.013,0.1702
15,0.0163,0.5444,0.0163,0.0004,1.0404,28.6561,0.0399,0.013,0.1594
16,0.0293,0.5461,0.0293,0.0015,1.0429,28.66,0.0404,0.0254,0.1734
17,0.0293,0.5432,0.0293,0.0015,1.038,28.1321,0.0391,0.0254,0.1612
18,0.0138,0.5442,0.0138,0.0004,1.0452,28.1394,0.0388,0.013,0.1687
19,0.0138,0.5476,0.0138,0.0004,1.0403,27.6464,0.0402,0.013,0.1653
20,0.0138,0.5522,0.0138,0.0004,1.0363,27.2547,0.0438,0.013,0.1599
21,0.0138,0.5555,0.0138,0.0004,1.0326,26.822,0.0464,0.013,0.1665
22,0.0138,0.5625,0.0138,0.0004,1.0293,26.4149,0.0514,0.013,0.1706
23,0.0138,0.5614,0.0138,0.0004,1.0298,26.4175,0.0505,0.013,0.1792
24,0.0138,0.5627,0.0138,0.0004,1.0297,26.4179,0.0494,0.013,0.182
25,0.0138,0.569,0.0138,0.0004,1.0269,26.0449,0.0544,0.013,0.1827
26,0.0138,0.5698,0.0138,0.0004,1.0271,26.0479,0.0549,0.013,0.1659
27,0.0138,0.5726,0.0138,0.0004,1.0243,25.5338,0.0567,0.013,0.1685
28,0.0138,0.5704,0.0138,0.0004,1.0241,25.5338,0.0555,0.013,0.1642
29,0.0138,0.5761,0.0138,0.0004,1.0219,25.1453,0.0587,0.013,0.1729
30,0.0138,0.5776,0.0138,0.0004,1.0197,24.6909,0.0601,0.013,0.1679
31,0.0138,0.5782,0.0138,0.0004,1.0236,24.6979,0.0595,0.013,0.1703
32,0.0138,0.5843,0.0138,0.0004,1.0216,24.3517,0.0648,0.013,0.1722
33,0.0138,0.5841,0.0138,0.0004,1.0212,24.3517,0.0639,0.013,0.1604
34,0.0138,0.5862,0.0138,0.0004,1.0223,24.3554,0.0644,0.013,0.1635
35,0.0138,0.5911,0.0138,0.0004,1.0204,23.9684,0.0683,0.013,0.1688
36,0.0138,0.5908,0.0138,0.0004,1.0198,23.9666,0.0677,0.013,0.1617
37,0.0138,0.5969,0.0138,0.0004,1.0181,23.6047,0.0745,0.013,0.1691
38,0.0138,0.6029,0.0138,0.0004,1.0165,23.2184,0.0765,0.013,0.1439
39,0.0138,0.6037,0.0138,0.0004,1.0161,23.2178,0.0769,0.013,0.1596
40,0.0138,0.6093,0.0138,0.0004,1.0146,22.8154,0.0802,0.013,0.1765
41,0.0138,0.6157,0.0138,0.0004,1.0131,22.4133,0.0887,0.013,0.1606
42,0.0138,0.6206,0.0138,0.0004,1.0118,22.0035,0.0897,0.013,0.1567
43,0.0138,0.6214,0.0138,0.0004,1.0114,22.002,0.0901,0.013,0.15
44,0.0138,0.6239,0.0138,0.0004,1.0101,21.5434,0.0912,0.013,0.1553
45,0.0138,0.6289,0.0138,0.0004,1.0091,21.1755,0.093,0.013,0.1484
46,0.0138,0.631,0.0138,0.0004,1.0081,20.8818,0.0938,0.013,0.1519
47,0.0138,0.631,0.0138,0.0004,1.0079,20.8813,0.0945,0.013,0.1508
48,0.0138,0.636,0.0138,0.0004,1.0069,20.514,0.0968,0.013,0.1607
49,0.0138,0.6362,0.0138,0.0004,1.0074,20.5167,0.0965,0.013,0.1397
50,0.0138,0.635,0.0138,0.0004,1.0064,20.1008,0.0967,0.013,0.1458
51,0.0138,0.6361,0.0138,0.0004,1.0063,20.1019,0.096,0.013,0.1588
52,0.0138,0.6375,0.0138,0.0004,1.006,20.0998,0.0962,0.013,0.1561
53,0.0138,0.6426,0.0138,0.0004,1.0051,19.7168,0.0983,0.013,0.1525
54,0.0138,0.6433,0.0138,0.0004,1.0042,19.228,0.0984,0.013,0.1583
55,0.0138,0.6446,0.0138,0.0004,1.0045,19.2307,0.0983,0.013,0.1784
56,0.0138,0.6446,0.0138,0.0004,1.0044,19.2312,0.1001,0.013,0.1907
57,0.0138,0.6448,0.0138,0.0004,1.0047,19.2342,0.1,0.013,0.1817
58,0.0138,0.6444,0.0138,0.0004,1.0049,19.2365,0.0996,0.013,0.1654
59,0.0138,0.6447,0.0138,0.0004,1.0051,19.2386,0.1,0.013,0.1672
