step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.4128
1,0.0211,0.5063,0.0211,0.0018,1.4694,34.9628,0.0144,0.018,0.1666
2,0.0265,0.5097,0.0265,0.0037,1.3013,34.3697,0.017,0.0209,0.1611
3,0.0273,0.5129,0.0273,0.0044,1.2178,33.8183,0.0181,0.0216,0.163
4,0.028,0.5141,0.028,0.0056,1.1676,33.2624,0.0183,0.0222,0.1593
5,0.0163,0.5155,0.0163,0.0004,1.1898,33.2658,0.0182,0.013,0.1537
6,0.0163,0.5253,0.0163,0.0004,1.1519,32.8089,0.0255,0.013,0.1604
7,0.0163,0.5293,0.0163,0.0004,1.1257,32.4663,0.0291,0.013,0.1563
8,0.0296,0.5304,0.0296,0.0016,1.1303,32.4691,0.0288,0.0256,0.16
9,0.0296,0.5346,0.0296,0.0016,1.1097,31.9557,0.0309,0.0256,0.1605
10,0.0296,0.5365,0.0296,0.0016,1.0941,31.5553,0.0319,0.0256,0.158
11,0.0296,0.5405,0.0296,0.0016,1.0815,31.1218,0.0379,0.0256,0.1686
12,0.0296,0.5456,0.0296,0.0016,1.0707,30.5874,0.0409,0.0256,0.1567
13,0.0296,0.5419,0.0296,0.0016,1.0618,30.0633,0.0408,0.0256,0.1607
14,0.0296,0.5384,0.0296,0.0016,1.0547,29.634,0.0408,0.0256,0.1594
15,0.0296,0.5414,0.0296,0.0016,1.0486,29.197,0.0431,0.0256,0.1641
16,0.0296,0.5442,0.0296,0.0016,1.0428,28.6508,0.0438,0.0256,0.1654
17,0.0252,0.5434,0.0252,0.0018,1.0442,28.654,0.044,0.0222,0.1646
18,0.0252,0.5469,0.0252,0.0018,1.0395,28.1936,0.0462,0.0222,0.1585
19,0.0138,0.548,0.0138,0.0004,1.0454,28.2001,0.0461,0.013,0.158
20,0.0138,0.5481,0.0138,0.0004,1.0453,28.2018,0.0457,0.013,0.1632
21,0.0138,0.5518,0.0138,0.0004,1.0411,27.8769,0.0478,0.013,0.1592
22,0.0138,0.5561,0.0138,0.0004,1.037,27.4014,0.0488,0.013,0.1587
23,0.0255,0.557,0.0255,0.0014,1.0403,27.4068,0.0488,0.0236,0.1562
24,0.0255,0.5592,0.0255,0.0014,1.0364,26.8987,0.0491,0.0236,0.1592
25,0.0255,0.5641,0.0255,0.0014,1.0331,26.5252,0.0524,0.0236,0.1739
26,0.0255,0.5637,0.0255,0.0014,1.0298,25.9937,0.0532,0.0236,0.1637
27,0.0143,0.5629,0.0143,0.0004,1.0346,26.0007,0.0538,0.013,0.1613
28,0.0143,0.5637,0.0143,0.0004,1.0315,25.5202,0.0539,0.013,0.1685
29,0.0143,0.5683,0.0143,0.0004,1.0291,25.2814,0.0548,0.013,0.1607
30,0.0143,0.5715,0.0143,0.0004,1.0266,24.9099,0.0553,0.013,0.1616
31,0.0143,0.573,0.0143,0.0004,1.024,24.3976,0.0564,0.013,0.1532
32,0.0143,0.5766,0.0143,0.0004,1.0218,23.944,0.0586,0.013,0.1506
33,0.0143,0.5774,0.0143,0.0004,1.0214,23.9445,0.0591,0.013,0.1589
34,0.0143,0.5773,0.0143,0.0004,1.0194,23.4503,0.0589,0.013,0.1657
35,0.0143,0.5836,0.0143,0.0004,1.0176,23.0723,0.0633,0.013,0.168
36,0.0143,0.5887,0.0143,0.0004,1.016,22.6863,0.0665,0.013,0.1592
37,0.0143,0.5898,0.0143,0.0004,1.0145,22.3421,0.0663,0.013,0.1739
38,0.0143,0.5958,0.0143,0.0004,1.0131,21.9402,0.0731,0.013,0.1752
39,0.0143,0.601,0.0143,0.0004,1.0117,21.5553,0.0768,0.013,0.1654
40,0.0143,0.6052,0.0143,0.0004,1.0103,21.0554,0.079,0.013,0.1607
41,0.0143,0.6056,0.0143,0.0004,1.0101,21.056,0.0797,0.013,0.1721
42,0.0143,0.6053,0.0143,0.0004,1.0098,21.055,0.0795,0.013,0.1681
43,0.0143,0.6078,0.0143,0.0004,1.0086,20.6134,0.0804,0.013,0.1758
44,0.0143,0.614,0.0143,0.0004,1.0076,20.2625,0.0843,0.013,0.1626
45,0.0143,0.6139,0.0143,0.0004,1.0075,20.2635,0.0841,0.013,0.1694
46,0.0143,0.6147,0.0143,0.0004,1.0073,20.2636,0.0846,0.013,0.1699
47,0.0143,0.612,0.0143,0.0004,1.007,20.2627,0.083,0.013,0.1728
48,0.0143,0.6182,0.0143,0.0004,1.0061,19.9203,0.0865,0.013,0.1694
49,0.0143,0.6231,0.0143,0.0004,1.0052,19.5208,0.0882,0.013,0.1728
50,0.0143,0.6229,0.0143,0.0004,1.0074,19.5277,0.0881,0.013,0.1713
51,0.0143,0.6289,0.0143,0.0004,1.0065,19.1614,0.0951,0.013,0.1628
52,0.0143,0.6352,0.0143,0.0004,1.0056,18.7624,0.1029,0.013,0.1663
53,0.0143,0.6356,0.0143,0.0004,1.0053,18.7617,0.1033,0.013,0.1713
54,0.0143,0.6365,0.0143,0.0004,1.0057,18.766,0.1035,0.013,0.1639
55,0.0143,0.6372,0.0143,0.0004,1.0054,18.7642,0.104,0.013,0.1722
56,0.0143,0.6431,0.0143,0.0004,1.0046,18.3821,0.1066,0.013,0.1617
57,0.0143,0.6437,0.0143,0.0004,1.0044,18.3832,0.1055,0.013,0.1642
58,0.0143,0.6444,0.0143,0.0004,1.0043,18.3848,0.105,0.013,0.1755
59,0.0143,0.6463,0.0143,0.0004,1.0051,18.3901,0.1055,0.013,0.1648
