step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,3.6773
1,0.0178,0.5022,0.0178,0.0008,1.4661,34.8458,0.0134,0.0134,0.1759
2,0.0196,0.5041,0.0196,0.0014,1.2998,34.2897,0.0139,0.015,0.166
3,0.026,0.5109,0.026,0.0026,1.2172,33.7742,0.0158,0.0205,0.1653
4,0.0163,0.5132,0.0163,0.0004,1.2472,33.7775,0.0165,0.013,0.1726
5,0.0163,0.5179,0.0163,0.0004,1.1896,33.257,0.0203,0.013,0.1643
6,0.0163,0.5241,0.0163,0.0004,1.1521,32.852,0.0261,0.013,0.1771
7,0.0163,0.5275,0.0163,0.0004,1.125,32.3625,0.0281,0.013,0.1793
8,0.0163,0.532,0.0163,0.0004,1.1049,31.8922,0.0302,0.013,0.1736
9,0.0163,0.5325,0.0163,0.0004,1.0887,31.3374,0.0296,0.013,0.1804
10,0.0181,0.5274,0.0181,0.0009,1.0929,31.3409,0.0277,0.0151,0.1693
11,0.0181,0.5346,0.0181,0.0009,1.0808,31.002,0.0313,0.0151,0.185
12,0.0181,0.5386,0.0181,0.0009,1.0711,30.6727,0.0334,0.0151,0.1557
13,0.0181,0.5449,0.0181,0.0009,1.0624,30.2247,0.0363,0.0151,0.1779
14,0.0181,0.5501,0.0181,0.0009,1.055,29.7439,0.0373,0.0151,0.1745
15,0.0181,0.5536,0.0181,0.0009,1.0488,29.3066,0.0403,0.0151,0.1528
16,0.0204,0.5537,0.0204,0.0019,1.0502,29.3085,0.0412,0.0171,0.1691
17,0.0204,0.5519,0.0204,0.0019,1.0445,28.771,0.0409,0.0171,0.1523
18,0.0204,0.5502,0.0204,0.0019,1.0398,28.3443,0.0405,0.0171,0.1661
19,0.0204,0.5569,0.0204,0.0019,1.0359,27.9854,0.0451,0.0171,0.1625
20,0.0326,0.5576,0.0326,0.0035,1.0368,27.9878,0.045,0.0287,0.1829
21,0.0326,0.56,0.0326,0.0035,1.0329,27.4701,0.0472,0.0287,0.1835
22,0.0326,0.5664,0.0326,0.0035,1.0296,27.062,0.0529,0.0287,0.1833
23,0.0326,0.5726,0.0326,0.0035,1.0268,26.6882,0.0577,0.0287,0.1712
24,0.0326,0.5748,0.0326,0.0035,1.0239,26.181,0.0573,0.0287,0.1735
25,0.0326,0.5755,0.0326,0.0035,1.0212,25.6414,0.0577,0.0287,0.1671
26,0.0326,0.5816,0.0326,0.0035,1.0192,25.3109,0.0626,0.0287,0.1704
27,0.0326,0.5877,0.0326,0.0035,1.0172,24.9224,0.0678,0.0287,0.1723
28,0.0326,0.5928,0.0326,0.0035,1.0154,24.5095,0.0695,0.0287,0.1766
29,0.0163,0.5928,0.0163,0.0004,1.0179,24.5149,0.0699,0.013,0.1866
30,0.0163,0.5936,0.0163,0.0004,1.0182,24.518,0.0717,0.013,0.1678
31,0.0275,0.5939,0.0275,0.0016,1.0203,24.5236,0.0715,0.0239,0.1892
32,0.0275,0.5951,0.0275,0.0016,1.0182,24.0452,0.0718,0.0239,0.1898
33,0.0326,0.5954,0.0326,0.0038,1.0198,24.0502,0.072,0.0284,0.1945
34,0.0326,0.5963,0.0326,0.0038,1.0194,24.0497,0.0722,0.0284,0.1919
35,0.0326,0.5991,0.0326,0.0038,1.0175,23.605,0.0733,0.0284,0.182
36,0.0326,0.6049,0.0326,0.0038,1.0159,23.2352,0.0754,0.0284,0.1913
37,0.0326,0.6098,0.0326,0.0038,1.0142,22.7336,0.0768,0.0284,0.1695
38,0.0326,0.6153,0.0326,0.0038,1.0128,22.3314,0.0806,0.0284,0.1722
39,0.0326,0.6187,0.0326,0.0038,1.0115,21.9875,0.0829,0.0284,0.1817
40,0.0326,0.6234,0.0326,0.0038,1.0103,21.6027,0.0859,0.0284,0.1985
41,0.0326,0.626,0.0326,0.0038,1.0101,21.6028,0.0866,0.0284,0.1804
42,0.0326,0.626,0.0326,0.0038,1.0098,21.6014,0.0858,0.0284,0.1984
43,0.0326,0.6257,0.0326,0.0038,1.0096,21.6009,0.0841,0.0284,0.19
44,0.0326,0.6263,0.0326,0.0038,1.0095,21.6038,0.0847,0.0284,0.1774
45,0.0326,0.6274,0.0326,0.0038,1.0093,21.603,0.085,0.0284,0.1658
46,0.0326,0.6315,0.0326,0.0038,1.0081,21.153,0.0873,0.0284,0.1691
47,0.0326,0.6291,0.0326,0.0038,1.0078,21.1515,0.0859,0.0284,0.1804
48,0.0326,0.6299,0.0326,0.0038,1.0076,21.1501,0.0896,0.0284,0.1792
49,0.0163,0.63,0.0163,0.0004,1.0088,21.1547,0.0893,0.013,0.1759
50,0.0163,0.6332,0.0163,0.0004,1.0077,20.6483,0.0901,0.013,0.2006
51,0.0163,0.6329,0.0163,0.0004,1.0081,20.6514,0.09,0.013,0.1722
52,0.0163,0.6337,0.0163,0.0004,1.0077,20.649,0.0901,0.013,0.174
53,0.0163,0.6397,0.0163,0.0004,1.0068,20.2901,0.0961,0.013,0.1543
54,0.0163,0.645,0.0163,0.0004,1.0059,19.8907,0.0988,0.013,0.1509
55,0.0163,0.6488,0.0163,0.0004,1.0049,19.3774,0.1,0.013,0.1574
56,0.028,0.6494,0.028,0.0016,1.0059,19.3822,0.1008,0.0231,0.1823
57,0.028,0.6495,0.028,0.0016,1.0061,19.3842,0.1008,0.0231,0.1626
58,0.028,0.6527,0.028,0.0016,1.0052,18.9041,0.1012,0.0231,0.1588
59,0.028,0.6533,0.028,0.0016,1.005,18.905,0.1058,0.0231,0.1477
